t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4166667,-1.258276,-4.275581,60.73071,-1.3060928285714284,-4.33667632664735,60.729699938101135,-1.2595059028571378,-4.459189768718489,-1465.467980069608
0.4333333,-1.400796,-4.275581,-90.04898,-1.3505359714285712,-4.194156611686786,-90.04798266485102,-1.3995075007101563,-4.069824559345982,1512.191992090357
0.45,-1.400796,-4.764219,64.91903,-1.4538480857142855,-4.845635308729399,64.91956889289452,-1.4021160005214865,-4.93150504557565,-1615.5934436350142
0.4666667,-1.559603,-4.764219,-81.67233,-1.5051548857142856,-4.764200471599075,-81.67184474086469,-1.558301621525664,-4.787039839373703,1632.9292337076677
0.4833333,-1.559603,-4.764219,81.67233,-1.6140511142857141,-4.764200471599068,81.67184474086741,-1.5607981495630994,-4.482986348754446,-1596.4426688870974
0.5,-1.71841,-4.764219,9.399403,-1.6715511142857142,-5.206904586190838,9.398533834399473,-1.7174321854752723,-5.92438186377189,1423.4755530192358
0.5166667,-1.71841,-2.10796,25.21982,-1.7415914285714287,-1.1694976610046837,25.219441979274848,-1.7190907569642395,-0.3120985431386516,-750.0029014885519
0.5333333,-1.788676,-5.082621,-194.8617,-1.7811042571428573,-5.054704890590244,-194.860534842795,-1.7883028779114216,-5.584035338167357,117.36795554532259
0.55,-1.887831,-8.224778,-158.6377,-1.8973659428571428,-8.311358377283284,-158.63645116784573,-1.8879255433615223,-7.7420414929391,-376.32817619749
0.5666667,-2.062835,-10.84728,96.11785,-2.074315142857143,-12.159740680518667,96.1165298192127,-2.062960181169272,-12.88601440005801,-240.9473381057532
0.5833333,-2.249407,-5.594864,276.0303,-2.216415142857143,-5.652503694992632,276.0294101669713,-2.249197872011293,-5.743003190484664,1098.1121119136455
0.6,-2.249331,0.003334747,96.73011,-2.257404171428572,1.3992822014355966,96.73007022219076,-2.2494654376542584,2.286892093743395,-134.52660497728783
0.6166667,-2.249296,-2.774202,-47.86265,-2.2730704,-3.236003527992949,-47.8618085525718,-2.249273019124174,-3.4180916377545385,-550.0700736091055
0.6333333,-2.341804,-2.780795,,-2.3259544,-2.6482447035105636,118.39272642862232,-2.3417883781846767,-5.23274902229971,332.3103164246559
0.65,-2.341989,,,-2.3459513999999992,0.7104285791429003,284.6472614098182,-2.3419952885884676,7.65899607102722,1214.696000761938
