t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.691443,,,-1.6912899000000003,-1.1486647702669388,88.04516478192386,-1.6914429292516981,-0.857597060487576,48.06357966745861
0.01666667,-1.699886,-0.2544226,,-1.7004983999999994,-0.093909981217986,38.52538458984057,-1.699885797851716,-0.20505183375300512,30.24183187960758
0.03333333,-1.699924,-0.00202663,-10.99471,-1.6990054,0.1355149728970133,-10.994395602240616,-1.699928155740725,0.1504640795773282,12.420094784803087
0.05,-1.699954,-0.5749841,-40.58747,-1.7023035142857141,-0.5208948958210158,-40.58741233646094,-1.6999352525066969,-0.40570638734760694,-79.16053746770677
0.06666667,-1.71909,-1.472424,-5.330352,-1.7218884857142858,-1.718644656271067,-5.330569296342105,-1.7191380324768222,-1.9854156511289571,-110.40453627304052
0.08333333,-1.749035,-0.8925764,-7.257759,-1.7393891428571426,-0.7393748521250245,-7.2570828114508,-1.748948087166304,-0.474943253913347,291.6612964416177
0.1,-1.748843,-1.232061,9.541269,-1.7620737714285712,-1.2879447424110566,9.542053326036694,-1.748969200445927,-1.48442517152772,-412.79910232778127
0.1166667,-1.790103,-1.236079,-40.57974,-1.7743259142857142,-1.1434297713140609,-40.58021233934062,-1.7899420171743463,-0.966242518492316,474.98089632844176
0.1333333,-1.790045,-1.795856,17.78043,-1.8095199714285717,-1.9189396162120858,17.778850031317916,-1.790235104291929,-2.078429158577598,-608.4438269903984
0.15,-1.849965,-1.617153,-29.70163,-1.8277097142857142,-1.578074684385058,-29.701016691019277,-1.8497526457358964,-1.485902350836382,679.5469017131948
0.1666667,-1.843951,-1.673133,26.89085,-1.866531657142857,-1.653004669399067,26.891474957695664,-1.844178918444472,-1.6878285658004502,-703.7779990466884
0.1833333,-1.905736,-1.849847,-45.83745,-1.8833434857142857,-1.8406796318640914,-45.83775309346743,-1.9054950216398407,-1.7964923918805324,690.7382877582334
0.2,-1.905612,-2.081404,27.76397,-1.9288143428571427,-2.1195195760960814,27.76370318023362,-1.9058692766692176,-2.230544897085326,-742.8244842104156
0.2166667,-1.975117,-2.084497,-65.40286,-1.9488087142857142,-1.9413996117200725,-65.40220241054305,-1.9748387269014995,-1.7631700031927515,798.9093593077744
0.2333333,-1.975095,-2.946102,20.96387,-2.006316085714286,-3.089579382084125,20.96382018590134,-1.975392927204072,-3.230967811022876,-975.0458007931551
0.25,-2.07332,-2.946739,-40.30322,-2.0404938285714285,-2.9966094006781105,-40.30404102123839,-2.073013647770272,-2.9843610124414535,1004.6385574374126
0.2666667,-2.07332,-2.648243,51.84721,-2.1041231428571425,-2.5800994839801206,51.84769354663604,-2.073614644288407,-2.511461854644122,-947.8907719973035
0.2833333,-2.161595,-2.75865,-63.65532,-2.130911942857143,-2.6975044604991183,-63.654660252416534,-2.161345944721822,-2.8697153652302587,904.9001787645942
0.3,-2.165275,-3.235939,46.05234,-2.1992638857142857,-3.367614326477124,46.05221015054417,-2.1654366021021394,-2.5377360300708167,-865.0627382203422
0.3166667,-2.269459,-2.923019,,-2.2467997428571427,-2.204992416144345,93.46239118646676,-2.2693928501787286,-6.427744599921487,398.26264343845247
0.3333333,-2.262709,,,-2.268373814285714,-0.25220066384559753,140.8725722223902,-2.26272121743748,10.73754581029691,1661.5804451601125
