t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.45,-1.254179,-4.764219,54.42163,-1.3063715428571427,-4.896575206849583,54.421496599511784,-1.2551832468524005,-5.121538388952084,-1593.959021753892
0.4666667,-1.413012,-4.764995,-79.59146,-1.3587295714285714,-4.77541544916911,-79.5900244967263,-1.4119289131443309,-4.688068312383573,1645.9753269095029
0.4833333,-1.413012,-4.703139,82.75379,-1.4669393999999998,-4.69284561430878,82.75286898819388,-1.4141398691347122,-4.738243237131124,-1651.996341963269
0.5,-1.569783,-4.702912,-93.19412,-1.514983457142857,-4.641760716478586,-93.19334151197484,-1.5686237839402777,-4.563898860341951,1672.9176253354035
0.5166667,-1.569776,-5.069618,74.4829,-1.6266831714285712,-5.131394737210542,74.48215921392364,-1.5709614801153688,-5.233994842352347,-1753.328982353937
0.5333333,-1.73877,-5.06553,-103.7389,-1.6793839714285714,-4.982715034569935,-103.7387279018152,-1.737573216137563,-4.91122635157,1792.0613561773137
0.55,-1.738627,-5.558256,78.49098,-1.8008365428571427,-5.640168719662569,78.49100032140052,-1.7397990113653177,-5.512064139071455,-1864.1617464767078
0.5666667,-1.924046,-5.559653,-0.8879855,-1.8683169714285714,-6.019547960904106,-0.887139308580231,-1.9229403738455078,-6.406538747531231,1756.8250081350109
0.5833333,-1.923948,-2.801411,140.4286,-1.9637231142857143,-2.3306803386393256,140.42720971917197,-1.9249664235721982,-2.191762754794982,-1251.0498659060945
0.6,-2.017426,-2.867442,-246.5039,-1.9694717714285712,-1.9196261607476828,-246.50335684272886,-2.0165471325817457,-1.6755327430908453,1312.9973434156364
0.6166667,-2.01953,-8.620499,-49.46768,-2.100350342857143,-9.589840820318386,-49.46688784653497,-2.0201320918622576,-8.235892305480476,-2100.2389164192446
0.6333333,-2.304776,-8.557386,,-2.250895771428571,-7.506216416138585,299.50131627925157,-2.3045161482241765,-17.215629329327626,1022.6661632665719
0.65,-2.304776,,,-2.318246057142857,0.393556355744438,648.4695204050394,-2.304825957627236,25.85325800597819,4145.589980457828
