t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.5631716,,,-0.5629409557142854,-0.31833357761855957,40.252930416688876,-0.563167778494626,0.12595610088327988,-21.71730820826585
0.01666667,-0.5630479,0.002436469,,-0.5639704771428569,0.11591191103331987,11.856424002828062,-0.5630765572564143,-0.05451477757470285,0.06080712460813942
0.03333333,-0.5630904,-0.001996836,-16.54011,-0.5617065342857143,0.07688134623731813,-16.54008241103253,-0.5629684464233287,0.12798278705310617,21.838909390615544
0.05,-0.5631145,-0.4797092,-7.94483,-0.5672350685714286,-0.5604693790612387,-7.944705364003823,-0.5635575328635443,-0.5439920601245667,-102.47587492454318
0.06666667,-0.5790807,-0.4728515,8.438263,-0.5749326771428571,-0.5520098959802056,8.43821196140459,-0.5780463228963812,-0.6660317689008648,87.8311128003398
0.08333333,-0.5788762,0.008966093,16.42754,-0.5802781942857143,0.08999182001636186,16.427505718483076,-0.580240867564721,0.20511969226081958,16.70710435434918
0.1,-0.5787818,0.004634546,-0.1973574,-0.5787756371428571,0.004236491527020547,-0.19743349597945326,-0.5777945547163853,-0.10912905735320483,-54.41694676606362
0.1166667,-0.5787217,0.0026946,-50.1775,-0.57454936,0.24604100791799155,-50.177319290522064,-0.5790805954188024,0.44024671457804976,120.34190754789265
0.1333333,-0.578692,-1.459331,-25.1261,-0.5912093028571429,-1.7027705944588192,-25.12594521040438,-0.5786670014749505,-1.8088914396427804,-390.2395656450248
0.15,-0.6273661,-1.460708,25.08898,-0.6148594514285715,-1.7047660904678246,25.088916787090113,-0.6273185626277231,-1.8874777293185396,380.80922974460555
0.1666667,-0.6273822,0.0023004,50.18356,-0.6315314914285715,0.24574950850099242,50.18333640931161,-0.6274008393125823,0.5867290902897403,-83.9050052000611
0.1833333,-0.6272894,0.004614179,0.09294111,-0.62730668,0.005012989974023441,0.09287962848145526,-0.627349756810712,-0.4650577136296202,-42.30991612994746
0.2,-0.6272284,0.004533205,-131.8711,-0.6162304085714285,0.6454722090555904,-131.87060965989178,-0.6270705386184869,1.3329579409228876,258.07136315335424
0.2166667,-0.6271383,-3.84119,-66.00439,-0.6601039028571429,-4.481685536628948,-66.00414169745522,-0.6273660624032141,-4.869709050842296,-1002.3899135280766
0.2333333,-0.7552681,-3.843894,65.80261,-0.7223127142857143,-4.484984530030957,65.80238821875639,-0.7550466646933255,-4.889966374533305,999.959024961601
0.25,-0.7552681,-0.0,131.7906,-0.7662506542857143,0.6406477187045709,131.79012426754878,-0.7554007717034683,1.3831850740554272,-247.18235668428989
0.2666667,-0.7552681,-0.0,-0.0,-0.7552681,7.105427357601002e-15,3.410605131648481e-13,-0.7552693667356678,-0.6828602091374154,-0.7425814489753049
0.2833333,-0.7552681,-0.0,-133.2138,-0.7441669514285714,0.6475657048685974,-133.21325000361082,-0.755132210111123,1.3965968634348127,250.27842830102966
0.3,-0.7552681,-3.885402,-66.60689,-0.7885715457142857,-4.532959934080154,-66.60662500180518,-0.755495044817204,-4.9441615838263555,-1011.1679201933872
0.3166667,-0.8847815,-3.885402,66.60689,-0.8514780542857142,-4.532959934080154,66.6066250018061,-0.8845424813893178,-4.913752770599924,1014.8169704824584
0.3333333,-0.8847815,-0.0,133.2138,-0.8958826485714285,0.6475657048686045,133.21325000361156,-0.8849659376072585,1.2945088569593803,-269.82259519783946
0.35,-0.8847815,-0.0,-0.0,-0.8847815,7.105427357601002e-15,3.979039320256561e-13,-0.8846588911271814,-0.2852233343494871,80.25511137574277
