t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.30686,,,-1.3073077999999998,0.4355191289617453,-42.37183051250798,-1.3068630872629998,-0.475210965121296,85.67562768378293
0.01666667,-1.306877,0.0001111733,,-1.3050857999999996,-0.11797976404046284,-24.04790380828845,-1.3068589459021218,0.23720366822729338,-0.1858887799000044
0.03333333,-1.306857,-0.3151843,-5.724535,-1.3095438,-0.3660792678414637,-5.723977104067899,-1.3069064355200244,-0.4814063985500931,-86.04735372668337
0.05,-1.317383,-0.3250652,-14.59494,-1.313101657142857,-0.2829344341311355,-14.594855906231373,-1.317293547776562,-0.18980561067261653,121.03944127356304
0.06666667,-1.317692,-0.5875997,1.210325,-1.3234835428571428,-0.6335887328225382,1.210109445272451,-1.317821514317926,-0.7240849494389636,-185.15294910282313
0.08333333,-1.33697,-0.5743016,-20.2778,-1.3294562857142855,-0.519808960382079,-20.27769031772823,-1.336800964584161,-0.4251918902183185,221.0201305561731
0.1,-1.336835,-0.887849,4.505977,-1.3461699714285715,-0.9396081207837597,4.50563912028349,-1.3370459038949771,-1.0355400763607916,-294.2618982449163
0.1166667,-1.366565,-0.8908376,-23.76372,-1.3556552,-0.8507432985134074,-23.76350494588405,-1.366305044628384,-0.7433672562827911,329.32256653293985
0.1333333,-1.36653,-1.134492,11.22043,-1.3788308571428571,-1.175517648964707,11.220640831678566,-1.366853438473759,-1.3563205181359723,-402.87725217406415
0.15,-1.404381,-1.131868,-68.14962,-1.3873099714285715,-0.8946482107035791,-68.1492702597883,-1.4039793181959324,-0.6126867990245317,492.1131199957013
0.1666667,-1.404259,-2.552584,-4.951677,-1.4294453714285713,-2.788749422501162,-4.951523051029881,-1.404736358578571,-3.0118442668081813,-780.0114403330984
0.1833333,-1.489467,-2.556255,-22.75158,-1.4620086,-2.6598746802506525,-22.751908992272092,-1.4889390839642604,-2.632793326284671,825.4977351410989
0.2,-1.489467,-1.938044,54.55272,-1.5133936285714285,-1.835676328647338,54.552124648427935,-1.4900191409123107,-1.8079847603980728,-726.520905188367
0.2166667,-1.554069,-1.934156,-54.97707,-1.5300679714285714,-1.8274363451273032,-54.97692294923047,-1.5535015985035197,-1.7564970067309353,732.6994232713873
0.2333333,-1.553939,-2.570576,22.2469,-1.5815767142857142,-2.6759946480107075,22.2468824409533,-1.5545168367721904,-2.775553709820817,-854.9867167913474
0.25,-1.639755,-2.574464,-46.98213,-1.6100950285714286,-2.5619298761402547,-46.98186921519175,-1.6391973436896752,-2.5664497842109024,880.0791376796952
0.2666667,-1.639755,-2.653656,42.66003,-1.6698465428571427,-2.666274667450665,42.66034364417078,-1.6402176005658533,-2.384753783981543,-858.2756612591248
0.2833333,-1.72821,-2.657042,45.35278,-1.7054868,-3.099483801032406,45.352618589345866,-1.7279490700630218,-3.8699515404672966,680.05121758306
0.3,-1.728323,-0.005731491,-11.85415,-1.7273246857142857,0.935573128853747,-11.85372401362713,-1.728301613134408,2.0093406409545547,25.46243316026151
0.3166667,-1.728401,-3.002268,-51.17094,-1.754112457142857,-3.502537994924012,-51.17070960266983,-1.7286844109770454,-4.299772123152976,-782.5544506691286
0.3333333,-1.828398,-2.997005,-81.95522,-1.7915401714285712,-2.8470843058313875,-81.95521503595421,-1.8279985275253483,-2.755807235077522,967.830978344294
0.35,-1.828301,-3.891209,-88.61428,-1.859886714285714,-3.4337531324937487,-88.61467411237697,-1.82860533736734,-2.6628853663377376,-956.6803763967239
0.3666667,-1.958105,-7.53011,7.649616,-1.9561612571428573,-8.801767396465237,7.649455116436457,-1.9580528516719997,-10.002382826505611,75.94244265244839
0.3833333,-2.079305,-3.539025,120.5963,-2.052025142857143,-3.1059887880224153,120.59643189950634,-2.0790954639279056,-2.4158428614369463,834.4459947095421
0.4,-2.076073,-2.146247,30.18841,-2.101990257142857,-1.6336967326065377,30.18896495830677,-2.0764296986487136,-1.642208016557956,-741.609998996055
0.4166667,-2.150846,-3.828612,-136.4909,-2.1328939142857144,-3.780697438605131,-136.49088260735175,-2.1504868890446387,-3.8657558924816033,474.7847875356397
0.4333333,-2.203693,-5.79833,31.98109,-2.2326332285714288,-6.391407217185574,31.98021493615738,-2.2039412527942903,-5.846836247240708,-712.5153810291065
0.45,-2.344124,-4.20959,,-2.3248305142857144,-4.079166127382042,245.48816090351903,-2.344018749630227,-7.582586457690203,504.22577235438473
0.4666667,-2.344013,,,-2.3488363714285714,1.7915478454757683,458.9961068708838,-2.3440329716718606,10.96072311295688,1720.9669257378719
