t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2833333,-0.4406264,-4.296212,17.29384,-0.48514122285714284,-4.5692248615502855,17.293765110584843,-0.44138527673930106,-4.8043119890364485,-1344.9992475737429
0.3,-0.5840194,-4.30179,-13.52479,-0.5398744342857142,-4.5963768072463935,-13.52473447243608,-0.5831925558190179,-4.708285725989172,1356.522376093159
0.3166667,-0.5840194,-2.53979,103.9294,-0.6180780914285714,-2.2460165079669885,103.9289614265964,-0.5848792615573389,-2.1914107165225416,-1054.4979790059585
0.3333333,-0.6686791,-2.540411,-136.6897,-0.6318965885714285,-2.0877483245033552,-136.68919038554873,-0.6677664731704505,-1.7494883278957674,1107.5288777647665
0.35,-0.6686998,-5.25699,-3.020014,-0.7210056142857143,-5.709845080309851,-3.0199764915098513,-0.6696832918339166,-6.075475787100022,-1626.6463346343637
0.3666667,-0.8439121,-5.256369,-49.89335,-0.7871906371428571,-5.451645096709818,-49.89307471321558,-0.842891897738432,-5.47112190091395,1699.1686559320494
0.3833333,-0.8439121,-4.084028,110.2065,-0.8939362342857142,-3.888627722744559,110.20605060392921,-0.8449065960535416,-3.5800855059589045,-1472.2433808363435
0.4,-0.9800463,-4.084028,-7.211554,-0.9386050457142856,-4.389294721410565,-7.211902580931621,-0.9791016246934924,-4.726166455467047,1334.7139419542443
0.4166667,-0.9800463,-2.252351,101.5404,-1.0110316114285713,-1.9477046045907969,101.54001098240803,-0.9809951044028667,-2.011131183286367,-1008.9103608997242
0.4333333,-1.055125,-2.248609,-205.6472,-1.015426677142857,-1.435696628606749,-205.6457317019649,-1.0540727203840794,-0.7242084156538269,1163.3417107410285
0.45,-1.055,-7.122349,-44.96691,-1.12255106,-7.934145631708745,-44.96670013301923,-1.056205368419076,-8.629992692443768,-2112.033926571388
0.4666667,-1.292536,-7.12506,-49.83179,-1.217112314285714,-7.477640044719934,-49.83202924311195,-1.2912329690698336,-7.444580200488254,2254.2831411076204
0.4833333,-1.292502,-5.012216,158.3641,-1.3558415999999998,-4.659900680198646,158.36336654590173,-1.2937948649372815,-4.357600399528653,-1883.8440832362376
0.5,-1.45961,-5.013246,-92.30608,-1.4017854285714286,-4.982630034739941,-92.30568791973496,-1.4584220570722282,-5.21890242852586,1780.4880464686462
0.5166667,-1.45961,-5.197853,82.77666,-1.5184866285714287,-5.228619542760931,82.77601175276573,-1.4605860602764662,-4.789145002711009,-1728.91725851244
0.5333333,-1.632872,-5.197853,-4.66601,-1.5805046,-5.6083237833524535,-4.665581337655112,-1.632280327121599,-6.919215456706895,1473.3077815950255
0.55,-1.632872,-2.735019,-169.5144,-1.6460959142857143,-0.8621132757734529,-169.51355051654764,-1.6328954779087088,1.4501145914329878,-468.99018445343603
0.5666667,-1.724039,-11.50953,-106.7166,-1.7755410285714286,-13.412288175423683,-106.71643027670825,-1.7246153679269263,-15.50151701343584,-1565.2015397473845
0.5833333,-2.016523,-8.867333,48.47721,-1.9337457142857142,-8.945717108565816,48.47637752286846,-2.015565370681673,-8.324881962645405,2426.401190640836
0.6,-2.019617,-5.754766,205.3697,-2.0924225428571424,-5.251479497041032,205.36889280932314,-2.0205743275495696,-4.471896869736469,-1964.0439042063347
0.6166667,-2.208349,-5.661947,100.2443,-2.1600831142857144,-6.590136819726368,100.24417045149062,-2.2077156796504585,-8.374516998817054,1495.730425343623
0.6333333,-2.208349,-1.490998e-14,,-2.2405262571428572,-2.1348328731914323,434.3912338618993,-2.208600839170883,4.125334293124239,4.257729641954256
0.65,-2.208349,,,-2.2003046857142863,7.889599935085829,768.5382972723111,-2.208304128741351,-8.23274196706,-1487.2239149316895
