t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.3965993,,,-0.3971413042857142,0.13092795242980176,-29.408693793678317,-0.39660349684723956,-0.976610782279776,126.576810386223
0.01666667,-0.4005723,-0.1244511,,-0.39840428285714286,-0.2441186546198353,-15.596809041272598,-0.400547614531945,0.18847355912090438,13.233282619840075
0.03333333,-0.4007477,-0.3506016,-1.784968,-0.40399972571428566,-0.38896672206655936,-1.7849242888671313,-0.4008158135524334,-0.5355002722944451,-100.1101771404398
0.05,-0.412259,-0.3465536,-22.14168,-0.4069725885714285,-0.26624446751106845,-22.14160857633445,-0.41213563758695154,-0.1323157310901668,148.49231240852615
0.06666667,-0.4122994,-0.8243355,-2.237631,-0.42033205428571424,-0.9042266915466222,-2.237699620621129,-0.4124723513259489,-1.0334131829424185,-256.6239850044619
0.08333333,-0.4397369,-0.8227737,-28.04268,-0.4291652514285714,-0.7545559908880257,-28.042550686828037,-0.4395369854296893,-0.6662773684856181,300.680300361804
0.1,-0.4397252,-1.23051,7.055859,-0.45262531142857143,-1.2981179037642008,7.055868919353372,-0.4399050641706313,-1.2393690939630317,-369.4512936648949
0.1166667,-0.4807539,-1.232583,21.0222,-0.47021436,-1.4378906242187561,21.02211591145243,-0.48066536491492057,-1.7793343343047467,304.65559441528757
0.1333333,-0.4808113,-0.002794035,-10.5417,-0.47992631714285716,0.45832608334783487,-10.541632119143713,-0.4807383870512928,1.0067381665454453,29.674443006885426
0.15,-0.480847,-1.539723,-26.04443,-0.4940524342857143,-1.7972924054151989,-26.04440439370694,-0.48111640096157615,-2.3288062204885884,-429.9389689219175
0.1666667,-0.5321354,-1.531214,-75.71735,-0.5103647257142858,-1.2891464217071622,-75.71710855983474,-0.5316813598696795,-0.8612300524671648,606.0477568669124
0.1833333,-0.5318875,-2.975101,1.497027,-0.5619120228571428,-3.2145050709898726,1.4970282975953069,-0.5324788039380003,-3.471458173824496,-919.2763843443018
0.2,-0.6313055,-2.982539,-29.28835,-0.5990394114285713,-3.091184317631381,-29.288145704443195,-0.6306379498337031,-3.0650427188800853,968.0461413981169
0.2166667,-0.6313055,-2.338075,62.23346,-0.6598723657142856,-2.2309320381359328,62.23325963814119,-0.6320032606219801,-2.1827373250387394,-862.1697058900261
0.2333333,-0.7092413,-2.336434,-55.346,-0.68123198,-2.261814476371054,-55.34581861650457,-0.7085271442920005,-2.2241606978494843,857.1988812694381
0.25,-0.7091866,-2.782475,32.14061,-0.7397225628571429,-2.855243789512439,32.140465723723196,-0.7099246326539148,-2.9465643035774693,-943.8871405802777
