t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.4329864,,,-0.43357199857142864,0.12762767331609323,-30.016062792772452,-0.43298980268123144,-1.0528803774714057,135.46503406320596
0.01666667,-0.4373086,-0.1293867,,-0.4349662057142857,-0.25607777355873595,-16.028498743084043,-0.43728887520797066,0.20305234526121899,15.246862522329678
0.03333333,-0.4372992,-0.3678045,-2.040881,-0.44081279142857144,-0.406656686686631,-2.0409346933955703,-0.4373527010045679,-0.5446504753686034,-104.97123688765812
0.05,-0.4495687,-0.3730946,-16.93805,-0.4445264371428571,-0.32277635444729214,-16.938086533300066,-0.4494725868135456,-0.2175175762137535,144.22717693505209
0.06666667,-0.4497357,-0.6802937,1.165291,-0.45653556,-0.7325020349959317,1.1653153387343593,-0.4498749544693182,-0.8392843926303988,-218.83917998264894
0.08333333,-0.4722452,-0.6742437,-23.99147,-0.4634826542857142,-0.611961276077448,-23.991332606001976,-0.4720608794104576,-0.4912401978067268,260.6045000676176
0.1,-0.4722105,-1.041883,5.215575,-0.4830847714285714,-1.1027822944354178,5.2155562806115086,-0.4724459494626736,-1.258536801493888,-352.680074094962
0.1166667,-0.5069746,-1.044104,-47.08088,-0.4926337771428571,-0.9027901944196088,-47.08076596246184,-0.5066825256359274,-0.7064912875958846,418.92540327206405
0.1333333,-0.507014,-1.894205,3.325781,-0.5262095685714286,-2.0360824278351473,3.3257695540517034,-0.5073602145288788,-2.2000329765645183,-598.1511228511785
0.15,-0.5701148,-1.893023,-28.87214,-0.5487785514285715,-1.9100276799446476,-28.871987369077374,-0.569726552694781,-1.841249805284652,641.2050172969736
0.1666667,-0.5701148,-1.789797,34.39679,-0.5908791714285714,-1.7734414531170977,34.396679556001914,-0.5705328279196127,-1.8060154705336506,-636.9769055830768
0.1833333,-0.6297747,-1.784682,-40.74255,-0.6084303685714285,-1.734495531008939,-40.74237417319745,-0.629329275419426,-1.663252295215184,654.108555147891
0.2,-0.6296042,-2.080666,25.61656,-0.6526478599999999,-2.129605240789523,25.616417534227764,-0.6300825121202709,-2.259993272598731,-725.7173292163685
0.2166667,-0.6991302,-2.08298,-65.65258,-0.6727733657142857,-1.9386531226937578,-65.6522688192332,-0.6986204309215119,-1.769157659999267,784.6174849279927
0.2333333,-0.6990369,-2.951242,20.82374,-0.7303406057142856,-3.0954783090433864,20.82370527652489,-0.6995472011283574,-3.166956871661342,-952.3540612737469
0.25,-0.7975049,-2.954042,-43.46039,-0.764342797142857,-2.9898710202579686,-43.46026044449826,-0.7970712782708533,-3.2840853172133997,938.2986759182706
0.2666667,-0.7975049,-2.741816,-49.89507,-0.8207651428571429,-2.2000410999178115,-49.89492613438131,-0.797753809677126,-1.3738560439549472,-709.0716215813645
0.2833333,-0.8888988,-5.780223,-18.5741,-0.8903168485714286,-6.678005143989729,-18.574022846690866,-0.8889174975954451,-7.752910831381399,-56.41801486835416
0.3,-0.990179,-3.431856,28.93652,-0.966140797142857,-3.010136479727045,28.93616996949072,-0.9898874139284295,-2.1985758638740505,722.9368779315108
0.3166667,-1.003294,-3.613762,55.93157,-1.0362236457142857,-3.7107165785668528,55.93112484670621,-1.003788048406221,-4.129443505746485,-954.6405315488953
0.3333333,-1.110638,-3.213951,-57.46922,-1.0735821714285714,-3.0702138595722843,-57.46811298446039,-1.1100509894829638,-2.9132129503880004,1100.5887819849152
0.35,-1.110426,-3.67661,47.16501,-1.1512495714285713,-3.7526274947450133,47.16546848079531,-1.1109754007673798,-3.511559323985478,-1172.3902032137703
0.3666667,-1.233191,-3.682972,62.91853,-1.2016046857142857,-4.297826404347205,62.91797689927023,-1.2328228070580123,-5.139432719412783,977.0457864513277
0.3833333,-1.233191,-0.0,65.33189,-1.2386352285714284,0.9100681798636501,65.330481534956,-1.233255477323917,2.0589688272040045,-113.23414561074841
0.4,-1.233191,-1.777459,-30.44616,-1.248428514285714,-2.073830852338304,-30.446106786878772,-1.2334961552539305,-3.2176398278412295,-519.957626611134
0.4166667,-1.29244,-1.776742,-208.5468,-1.2572792285714285,-0.9109231781536451,-208.54562295953087,-1.2917644199138938,0.28000188114223556,939.6737922568188
0.4333333,-1.292416,-6.970987,-58.58576,-1.3572580857142857,-7.836549326901363,-58.585137087787984,-1.2933915106616185,-8.683464881398631,-2015.2941062429804
0.45,-1.524806,-6.971704,-41.19538,-1.4516559714285715,-7.3526402947194285,-41.19617807226484,-1.5236619930756976,-7.287523034269042,2182.8067928731575
0.4666667,-1.524806,-4.686667,158.687,-1.5848967714285715,-4.305846388307231,158.68582239893408,-1.525991635645229,-4.034381742697378,-1792.4306186369058
0.4833333,-1.681029,-4.686667,-98.19684,-1.625979085714286,-4.599895800208415,-98.19577864506255,-1.6798624634418997,-4.691234231158173,1713.6080047311548
0.5,-1.681029,-5.207408,71.48407,-1.7390600571428572,-5.294504410991195,71.48439977640214,-1.6821652410652672,-5.312125947117871,-1788.1148616326052
0.5166667,-1.854609,-5.20542,-82.16236,-1.7956683428571427,-5.239464521070971,-82.16195706612791,-1.8535223890208647,-5.3189860671357625,1787.2916488768835
0.5333333,-1.854543,-4.999112,92.77247,-1.9123047428571427,-4.96438507122987,92.77214319677182,-1.855521024045748,-4.615821106816142,-1702.9115161179977
0.55,-2.021246,-5.001101,10.0463,-1.9720723142857144,-5.467334065331883,10.046531242408719,-2.020463047703944,-6.266904982991188,1504.7818472363303
0.5666667,-2.021246,-2.205544,31.17398,-2.045899228571429,-1.2414325171349816,31.173818161747477,-2.0217667665758707,-0.24073276829347545,-781.6426277510404
0.5833333,-2.094764,-5.194632,-151.3458,-2.0899872285714283,-5.389964220071576,-151.34545176044367,-2.094501664441897,-6.097205938795784,78.86303617240074
0.6,-2.1944,-7.011568,,-2.197584514285714,-7.326329633055036,-81.0179330708016,-2.1944862520571573,-6.459971181263143,-122.39477820499991
0.6166667,-2.328483,,,-2.3276868714285714,-8.090567390293822,-10.690414381157998,-2.3284695251681415,-10.177040038614345,-323.6525925824019
