t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3333333,-1.100032,-2.377807,50.421,-1.0804612257142856,-1.115296269407466,50.42170688440012,-1.0997808404955627,0.42935459791466624,561.7926216520201
0.35,-1.100041,-4.835689,-1.372716,-1.148277914285714,-5.2453495093010005,-1.372623080929884,-1.1007126489018866,-5.708048917161102,-1298.2795704872156
0.3666667,-1.261221,-4.835418,82.90218,-1.2197754857142857,-5.64124371751258,82.90149696510991,-1.2606326520088666,-6.550427095128494,1197.1943913014873
0.3833333,-1.261221,-0.0,26.39253,-1.2634202571428572,1.4835070329859334,26.390980150259907,-1.2612932596678628,3.005364314965605,-50.4948352919694
0.4,-1.261221,-4.065636,-69.6884,-1.2960702,-4.743300513398985,-69.68852124563546,-1.2617265986694777,-5.667938358539821,-990.2994039402009
0.4166667,-1.396743,-4.065396,8.308952,-1.3567764857142857,-4.444551110897791,8.309795332215572,-1.3959216087789676,-4.56666525469655,1122.4519120963773
0.4333333,-1.396735,-1.790354,26.44742,-1.4168472571428572,-1.0113129773740397,26.448579919861572,-1.3975977985172268,-0.522113369427684,-637.1037444714422
0.45,-1.456421,-4.18943,-167.6341,-1.448533914285714,-4.123511752976491,-167.63435803332516,-1.455575601596421,-4.082548454441083,209.85238877254673
0.4666667,-1.536382,-6.983803,3.239747,-1.558513514285714,-7.748839502321005,3.238958472725585,-1.5372732528690258,-8.289224313068797,-714.6524822076861
0.4833333,-1.689215,-5.188002,-29.35472,-1.6469492,-4.778545442909127,-29.35428258275101,-1.6883598774834958,-4.661839057290475,1149.9404540529713
0.5,-1.709316,-5.849017,-111.2498,-1.7464747714285713,-5.141624716750584,-111.2482978635054,-1.7098260162980756,-4.123075427031222,-1085.2889477248732
0.5166667,-1.884182,-10.75426,11.68238,-1.8877784,-12.424235151529729,11.6819532721413,-1.8842972517441208,-14.114516064183352,-113.68153079242292
0.5333333,-2.067791,-5.63943,77.56559,-2.020483657142857,-4.759625480749051,77.56477545487496,-2.06716016979107,-3.7390824813593873,1358.7385409593412
0.55,-2.072163,-5.803367,93.8656,-2.1353957142857145,-5.852553294893411,93.86499596821363,-2.072821712112183,-4.863754437233898,-1493.6989057435528
0.5666667,-2.261237,-5.672218,,-2.2190818571428568,-4.140578861699362,111.57152514202723,-2.2609082745166806,-11.680488871137042,675.6924096881639
0.5833333,-2.261237,,,-2.2717757857142837,-2.1334950187241373,129.2780543158412,-2.2613035160494612,17.659086424144206,2845.070708798042
