t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4166667,-1.169501,-4.272783,-76.41204,-1.1200725714285715,-4.255246489507037,-76.41123721188876,-1.1683436220312593,-4.166282817060614,1496.5505078013625
0.4333333,-1.168946,-4.363181,71.50923,-1.2188697714285714,-4.3745312509375225,71.5085711082869,-1.1701618251865686,-4.465916589607023,-1532.5067043317179
0.45,-1.31494,-4.385321,-99.9206,-1.2628702857142855,-4.271521456957096,-99.92017174748548,-1.3136732435470004,-4.129255717113585,1572.9059282324822
0.4666667,-1.315124,-5.090378,63.09025,-1.3711748857142856,-5.208784582430852,63.09077620807159,-1.316432959324651,-5.3458120292903955,-1718.8923937207687
0.4833333,-1.484619,-5.084871,-88.83139,-1.4263678285714283,-5.074914850170323,-88.83170181569528,-1.4832995064623842,-5.020428586012286,1757.9385630988195
0.5,-1.484619,-5.138858,86.31732,-1.5432008571428568,-5.148234703530619,86.31634044857935,-1.4858716291302685,-5.071641307031868,-1764.0840773301409
0.5166667,-1.655915,-5.136712,-106.4153,-1.5956366857142856,-5.047114905770208,-106.41454576996307,-1.654882075631681,-5.577806866732196,1703.344331645593
0.5333333,-1.655843,-5.672135,-115.594,-1.7029747142857141,-4.815640368719286,-115.59296619910106,-1.656433577798173,-3.3181370924924067,-1432.1828740909878
0.55,-1.844986,-11.34642,-1.698953,-1.8448228,-13.22974354051297,-1.6991932032206023,-1.845023682449902,-15.374995606218285,-14.637253915858484
0.5666667,-2.034057,-5.720615,74.87097,-1.9840597714285713,-4.677925644148743,74.8709576587271,-2.0333912425420264,-3.0341244320403185,1495.538833014063
0.5833333,-2.035673,-6.350852,87.26362,-2.1054838571428576,-6.46395707208589,87.26313666138981,-2.0367498286128773,-6.999072804020313,-1971.3345408344912
0.6,-2.245752,-6.302372,-29.91896,-2.180235,-6.665951668096682,-29.919480321958645,-2.244581128391324,-6.983592837098548,1973.1921331499186
0.6166667,-2.245752,-4.072302,146.2904,-2.2986660857142853,-3.7007375985248103,146.29004341067116,-2.246723641098921,-2.8617665046521985,-1478.573962492699
0.6333333,-2.381496,-4.07172,69.79546,-2.3465831142857145,-4.750205499589029,69.79549224632319,-2.3809066530748946,-6.108105356885532,1089.0117419758164
0.65,-2.381476,-0.0001591702,,-2.4047512571428573,-1.5514640399290454,314.05271521645807,-2.381701367691041,2.9980463689670325,3.7242796544454677
0.6666667,-2.381501,,,-2.3756821857142856,5.718239277807237,558.3099381865917,-2.3814615560428605,-5.983962453451915,-1081.5631826669182
