t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.5333333,-1.097101,0.0002101894,250.457,-1.1179763285714284,1.2177750644498815,250.45614103157948,-1.097800295752978,2.408400546907437,-496.43155254950966
0.55,-1.097104,-0.0001049276,-0.009005254,-1.0971023714285715,-0.0001549996899896655,-0.00874282217102973,-1.096596238838583,-0.463133404244937,151.8481675779955
0.5666667,-1.097104,-0.0,-0.006219611,-1.0971034,6.49998700055221e-05,-0.007199971199156607,-1.097627944249909,-0.5248437214217212,-159.2533908287631
0.5833333,-1.097104,-0.0002863329,-270.4634,-1.0745683428571429,1.3143773712452713,-270.46280386199044,-1.0963569873087426,2.605566889139411,534.9041666992005
0.6,-1.097114,-7.88866,-135.2244,-1.1647261142857142,-9.203441593116857,-135.22368767613773,-1.0980857879013937,-9.979860900151792,-2045.1524809175232
0.6166667,-1.36006,-7.888374,135.2391,-1.2924461714285713,-9.203041593916858,135.2391161858535,-1.3590845382651429,-9.976987878954876,2045.4972427716293
0.6333333,-1.36006,-1.490998e-14,270.4585,-1.3825982285714287,1.3147273705452776,270.4576610254202,-1.3608227682603602,2.5953509340512046,-536.8105504641279
0.65,-1.36006,-0.0,8.945986e-13,-1.36006,1.4210854715202004e-14,3.410605131648481e-13,-1.3594909133671913,-0.47753826608848554,168.06458393929896
0.6666667,-1.36006,-0.0,-0.0,-1.36006,1.4210854715202004e-14,3.410605131648481e-13,-1.3606739067817946,-0.6584028571454507,-189.76829145871983
0.6833333,-1.36006,-0.0,-328.5602,-1.3326800285714286,1.5971618056764072,-328.55834290817313,-1.3591692990607471,3.169032290614279,649.0623463661045
0.7,-1.36006,-9.583006,-164.2489,-1.4422024857142857,-11.180282639434765,-164.24831443465757,-1.361205448918763,-12.113434526748891,-2482.9546966649923
0.7166667,-1.679493,-9.582095,164.2914,-1.5973450285714286,-11.179062641874765,164.2904856945447,-1.6784122695720836,-12.178913948419439,2475.097181779556
0.7333333,-1.679463,0.0007866266,328.5401,-1.7068515428571427,1.5980818038364077,328.5388001292032,-1.6800906297613922,3.4299945094155513,-602.0206745333256
0.75,-1.679467,-0.0001931576,-0.03261507,-1.6794636571428572,-0.00034499931000198103,-0.03291415405703901,-1.679519478767865,-1.7403330574878157,-18.417392618942827
0.7666667,-1.679469,-0.0001362285,-366.6431,-1.6489157142857145,1.7821514356971448,-366.6415620037169,-1.6787231693770948,3.777480097424517,680.5536469359128
0.7833333,-1.679472,-10.69395,-183.3202,-1.7711330571428574,-12.476240047519951,-183.31898100905778,-1.6806889920123849,-13.580067390610253,-2763.4676771562094
0.8,-2.035934,-10.69388,183.326,-1.9442726000000001,-12.476130047739957,183.32566669660264,-2.0346691984292082,-13.527231573758371,2769.8079624978645
0.8166667,-2.035934,-0.0,366.6474,-2.0664878857142854,1.7823064353871558,366.64516198931824,-2.036872152194901,3.5761530784723545,-717.4059090342753
0.8333333,-2.035934,-0.0,-0.0,-2.035934,1.4210854715202004e-14,4.547473508864641e-13,-2.0354066316188586,-0.9101527363226865,179.04705782346826
0.85,-2.035934,-0.0,-0.0,-2.035934,1.4210854715202004e-14,4.547473508864641e-13,-2.03620900013974,0.18381762842563187,-47.77087660603191
0.8666667,-2.035934,-0.0,-0.0,-2.035934,1.4210854715202004e-14,4.547473508864641e-13,-2.035688917082123,0.12407094085511619,40.60128843674637
0.8833333,-2.035934,-0.0,-0.0,-2.035934,1.4210854715202004e-14,4.547473508864641e-13,-2.0363574880372775,-0.7068278519410064,-140.30954240529712
0.9,-2.035934,-0.0,-286.4885,-2.0120599142857145,1.3926522146955875,-286.4878826187537,-2.0351911187057037,2.7928502888764117,560.2700793823125
0.9166667,-2.035934,-8.355914,-143.2442,-2.107556257142857,-9.748565502869042,-143.24394130937617,-2.03694857131329,-10.570968080457352,-2163.9250763923774
0.9333333,-2.314465,-8.355914,143.2442,-2.242842742857143,-9.748565502869042,143.24394130937844,-2.3134252318699597,-10.591424964176685,2161.470240526714
0.95,-2.314465,-0.0,286.4885,-2.338339085714286,1.3926522146956017,286.48788261875643,-2.315340092445362,2.8258876852361787,-551.3959427457584
0.9666667,-2.314465,-0.0,0.1543218,-2.3144778571428573,-0.0007499984999839171,0.1542850971459302,-2.3137359101471064,-0.7680477548103997,120.1245524829504
0.9833333,-2.314465,0.004501054,90.07656,-2.321926428571429,-0.4322491355017064,90.0767825496539,-2.315030828203144,0.30197539398308854,8.278738985434245
1.0,-2.314315,2.629483,,-2.3093407142857143,2.379280955723833,247.30615363154502,-2.3140261641477737,-0.49210124920213477,-103.56774558964761
1.016667,-2.226815,,,-2.2280585714285706,7.811305805959956,404.5355247134361,-2.226878876492318,17.533482360296546,2266.5945181940388
