t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.5599315,,,-0.5599339414285714,0.08251190640476169,-3.4771232343499845,-0.5597996609708332,-0.02843936905486233,7.350228802709902
0.01666667,-0.5589841,0.04108717,,-0.5589743342857142,0.03668121235186869,-2.0225490526526277,-0.559459538442031,0.056848862110099936,2.8843568901684327
0.03333333,-0.5585619,0.01913312,-0.567989,-0.5585765485714285,0.015093469813063365,-0.567974870955311,-0.5583182060225345,0.06770589566160154,-1.581512342850425
0.05,-0.5583463,0.02142251,-0.2253082,-0.5582426457142857,0.022574454851088888,-0.22541052692821495,-0.557616182194398,0.004131744628087866,-6.047384255391894
0.06666667,-0.5578478,0.01680464,-4.794114,-0.55757936,0.03965992068015822,-4.7941008235773666,-0.5581989762641344,-0.06277152195422628,-1.9810061288077288
0.08333333,-0.5577862,-0.1249578,-2.726165,-0.5588455771428571,-0.14823970352059135,-2.7260633814497623,-0.5593320494151887,-0.06190182705925167,2.0853695579500506
0.1,-0.5620131,-0.1270378,-11.90447,-0.5597552742857144,-0.08040633918731999,-11.9043809538569,-0.5598858536405977,0.006740830356646008,6.151747684534219
0.1166667,-0.5620207,-0.4088821,-2.684053,-0.5658812799999999,-0.45574658850681615,-2.6841492633918733,-0.563143006547168,-0.6510326778901732,-85.08441080882632
0.1333333,-0.5756425,-0.4095341,-18.90224,-0.5699895914285714,-0.3518482963034053,-18.902187248318455,-0.5752637637897877,-0.17064575427813378,142.73107222891676
0.15,-0.5756719,-0.7563119,1.076018,-0.5833070542857142,-0.8142543714912591,1.076087124218759,-0.5758822487781425,-0.9594635474522901,-237.38901809392374
0.1666667,-0.6008529,-0.7554246,-26.13915,-0.5911202828571429,-0.6910146179707652,-26.13898115825657,-0.6006569946214483,-0.5622724640668031,285.05185277451284
0.1833333,-0.6008527,-1.140986,6.150123,-0.6127751628571428,-1.2043145913708209,6.150009685651469,-0.6010752692608998,-1.3261674128524636,-376.7196132998341
0.2,-0.6388857,-1.146545,-30.72138,-0.6249712457142858,-1.0936773126453758,-30.721248543454237,-0.6386242535722131,-0.967132443231969,419.8037234860731
0.2166667,-0.6390709,-1.469307,14.15482,-0.65483242,-1.5241829516340992,14.154783380810102,-0.6393750580063853,-1.6992510005106272,-507.65777465140985
0.2333333,-0.6878626,-1.462796,-69.3163,-0.6674391657142857,-1.2457255085489862,-69.31597416439786,-0.6875275330783527,-1.0385136483510466,586.9465740657571
0.25,-0.6878307,-2.758676,2.861404,-0.7156750542857143,-2.974492051015911,2.8613199832803957,-0.688147708927838,-2.925835365933259,-813.4247272193161
