t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2333333,-0.934565,0.01120702,-10.77335,-0.9336984028571429,0.730739038521925,-10.773162621591496,-0.9333856618949911,1.6090617445688076,-15.199536614640294
0.25,-0.9344302,-2.305296,-39.68602,-0.9542567799999999,-2.691748116503774,-39.686241254875426,-0.9353147676675859,-3.4386987752803853,-590.5305143071608
0.2666667,-1.011408,-2.302994,-50.79408,-0.9840184971428572,-2.2482925034149943,-50.794151108906135,-1.011031416435002,-1.8304745082335505,783.517040379729
0.2833333,-1.011197,-2.628947,33.44005,-1.0403999257142855,-2.680030639938728,33.440574808996075,-1.0113070344728785,-2.917944981392808,-914.0140191467548
0.3,-1.09904,-2.648478,-68.88682,-1.067078257142857,-2.5385999228001666,-68.88623874048335,-1.099000267098639,-2.332061613894102,984.3198826348727
0.3166667,-1.099479,-3.327092,33.76911,-1.1353005428571428,-3.442383115233774,33.76837921206334,-1.0995007374177062,-3.6286433434302503,-1139.9093790002175
0.3333333,-1.209943,-3.313906,-70.28321,-1.1709468571428572,-3.2440285119429717,-70.28303315330004,-1.2099256857817748,-3.1200766969302616,1200.9376206931827
0.35,-1.209943,-3.720066,49.84709,-1.2512975714285712,-3.7877424245151587,49.84745775282761,-1.2099585864964637,-3.773602244342748,-1279.3605295368636
0.3666667,-1.333945,-3.720066,-66.60689,-1.2911937999999998,-3.7062725874548335,-66.60693357199864,-1.3339321049222832,-4.106625128768588,1239.3978633310956
0.3833333,-1.333945,-3.802734,-68.02406,-1.3663036857142856,-3.182723634552744,-68.02429933110125,-1.3339528482423422,-2.118757769505637,-1000.8528260393919
0.4,-1.460703,-7.605468,-0.0,-1.4607029999999999,-8.873042253915514,1.1368683772161603e-12,-1.4607021054203617,-10.236848225515514,26.68391965602151
0.4166667,-1.587461,-3.802734,124.9982,-1.5598501999999999,-3.4596830806338374,124.9987000047015,-1.587454797786667,-2.5641089858915227,894.042947645124
0.4333333,-1.587461,-2.058319,93.52056,-1.6158374,-1.7599064801870412,93.52042591792349,-1.587473277470786,-2.325436480274841,-865.402132407861
0.45,-1.656071,-2.104211,-199.4651,-1.6193248571428573,-1.3175723648552804,-199.46491642525007,-1.6560535444276199,-0.4818515427326169,1086.6318824534274
0.4666667,-1.657601,-6.869839,-45.55928,-1.7215848285714286,-7.672074655850693,-45.55987490317409,-1.6576224952406535,-8.373991293702895,-2033.6867584601096
0.4833333,-1.885066,-6.822051,-37.3656,-1.813693857142857,-7.193300613398776,-37.3647648265046,-1.8850428966881088,-7.2405315522044535,2169.7024715027746
0.5,-1.885003,-4.546747,155.9547,-1.943504457142857,-4.167196665606696,155.9544618958157,-1.8850244248752408,-3.5965020668223167,-1732.419807822245
0.5166667,-2.036624,-4.548643,-14.24281,-1.9899507714285714,-4.859065281869462,-14.243085884740594,-2.036607338661651,-5.6550051726537545,1485.3999291622301
0.5333333,-2.036624,-2.687841,109.8771,-2.0726588857142856,-2.3777202445595123,109.87618906623379,-2.036633912279459,-1.0730561547185395,-935.5638476656774
0.55,-2.126219,-2.687816,,-2.1021957428571416,-1.4768199035030676,-1.7683643551078514,-2.1262152070839244,-6.182107516220292,322.4789104553431
0.5666667,-2.126218,,,-2.1322238142857133,-2.4366658409540602,-113.41291777644703,-2.1262186684516475,9.676262359053439,1580.5216685763553
