t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2833333,-0.8680361,-3.331511,48.75141,-0.9043477571428571,-3.381029237941533,48.751210709248426,-0.868608575799806,-3.4860322475040055,-1076.6403596103435
0.3,-0.9773097,-3.278207,-26.68132,-0.9423042171428571,-3.4039186921626197,-26.680727562696916,-0.9768432773734228,-3.538121883069583,1070.3896158439618
0.3166667,-0.9773097,-2.470613,32.50924,-1.0047247714285712,-2.1535381929236195,32.50884710733919,-0.9777427426214735,-2.0055909598964297,-886.4862728698697
0.3333333,-1.059663,-3.565327,-124.3203,-1.0355442085714286,-3.440548618902781,-124.32071985948028,-1.0592207685340387,-3.267565351175746,735.0487401662206
0.35,-1.096154,-5.408673,29.51967,-1.1308063400000004,-5.898371703256615,29.519161923234947,-1.096644495195284,-6.326545043022177,-1102.1255690341352
0.3666667,-1.239953,-4.313959,-26.72807,-1.1945860571428573,-4.178626642746721,-26.726807378376975,-1.2393970467880178,-3.857919699121255,1398.3600178333477
0.3833333,-1.239953,-4.031262,78.7998,-1.2868322,-3.9841220317559447,78.80008479934679,-1.2405674777289761,-4.147792550454195,-1433.1448991328257
0.4,-1.374328,-4.031262,-98.42563,-1.3258133714285714,-3.8887222225555647,-98.42514915615186,-1.3736684814684934,-3.7196496107506603,1484.5219491431499
0.4166667,-1.374328,-4.886379,54.50733,-1.4277339142857142,-5.029164941670125,54.50635340294059,-1.3750205683305963,-5.175116911818962,-1659.1776759598924
0.4333333,-1.537207,-4.884655,-75.4194,-1.4820411999999998,-4.924795150409707,-75.41969832090422,-1.5364963353039554,-4.889095167507414,1693.5004225682649
0.45,-1.53715,-4.64206,87.89571,-1.5909296285714283,-4.601355797288406,87.8951912760275,-1.5378584489881448,-4.579521384188606,-1656.351642867567
0.4666667,-1.691943,-4.643784,-90.07853,-1.6379986285714285,-4.593455813088376,-90.0772968333082,-1.691268629764693,-4.651776580756454,1647.6810366206375
0.4833333,-1.691943,-4.947458,74.49481,-1.7476254857142857,-4.998505002990001,74.49553058900938,-1.6925183097582064,-4.6520105195634205,-1647.7091093897645
0.5,-1.856858,-4.944748,-17.32951,-1.8059120857142856,-5.2720744558511115,-17.329302111293032,-1.856494747991507,-6.480742104734488,1428.261758063939
0.5166667,-1.856767,-2.977818,-177.3083,-1.8718238285714286,-1.211632576734857,-177.30854790795513,-1.856800702942509,1.0042073068700121,-530.0696250556667
0.5333333,-1.956118,-11.60786,-96.817,-2.0045179428571425,-13.543322913354203,-96.81749844390356,-1.9564333372162124,-15.525131312313885,-1453.4589433606775
0.55,-2.243696,-8.625048,109.7386,-2.166544657142857,-8.883357233285551,109.73784676246123,-2.2431672893908554,-8.449563457136751,2302.5253878490435
0.5666667,-2.24362,-4.092342,225.5615,-2.3033859999999997,-3.3365233269533547,225.5606977563084,-2.2441380651631997,-2.4633623161016853,-1584.182687610233
0.5833333,-2.380108,-4.094625,70.1153,-2.3450045714285714,-4.77745044509912,70.11537668107212,-2.379773936510219,-6.28636027781554,1125.4210971582108
0.6,-2.380108,-0.0,,-2.4035102857142854,-1.5604025934805479,315.92959342322257,-2.3802379505972393,3.1106702870088276,2.220315337893112
0.6166667,-2.380108,,,-2.374257428571428,5.753557064314489,561.7438101653761,-2.3800852079567147,-6.212349618531534,-1120.980466482432
