t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1323012,,,-0.13218498571428575,-0.10619550189470983,12.351242023554006,-0.1323005407236643,0.13630872826863039,-21.968633006478008
0.01666667,-0.1321872,-0.0167963,,-0.13265205714285716,0.02539109207496017,3.439117672087024,-0.13219105706946743,-0.0698384243882037,-2.7690203648114053
0.03333333,-0.1328611,-0.01631132,-5.473028,-0.13216381428571428,0.008441983116033391,-5.473006679379907,-0.1328507464865778,0.04400786667558258,16.430580757089917
0.05,-0.132731,-0.1643674,-2.382444,-0.13425420285714285,-0.18778912442175155,-2.382316185011362,-0.13274899985563018,-0.20662287713685568,-46.506263999445856
0.06666667,-0.13834,-0.1718862,2.6186,-0.1369116657142857,-0.20084109831780328,2.6185780971057397,-0.13831388538415687,-0.20088116301943137,47.195269555735656
0.08333333,-0.1384605,-0.005664014,5.751216,-0.13892410285714285,0.02165545668908564,5.751131281166266,-0.1384998262049208,-0.02500079073328884,-26.089616439137306
0.1,-0.1385288,-0.00335881,-29.17323,-0.13609032285714287,0.13916022167955777,-29.1730490219729,-0.1384674400479094,0.2732446023715635,61.87905645383156
0.1166667,-0.1385725,-0.8561809,-14.59226,-0.14589205428571428,-0.9983860032279948,-14.592130202849319,-0.13865983951625593,-1.096780874881365,-226.28178491872612
0.1333333,-0.1670681,-0.8557465,14.65606,-0.15974951428571427,-0.9980075039849945,14.655952804701784,-0.16695465167208856,-1.0138508123701673,236.2334322266591
0.15,-0.1670973,-0.001715269,29.29483,-0.16953816857142856,0.14055171889656215,29.294625678523147,-0.16724888788259973,0.006123340327122029,-113.83677869629146
0.1666667,-0.1671253,-0.001295567,-110.5172,-0.15791169142857142,0.536047427905145,-110.51678078957775,-0.16691764207488935,0.9960191652341008,232.62404011060605
0.1833333,-0.1671405,-3.224941,-55.24029,-0.19477745142857142,-3.7622859754280578,-55.240081896594205,-0.16738173726314604,-4.014101711957988,-833.8409502412972
0.2,-0.2746234,-3.224485,55.29253,-0.24698624285714285,-3.761817976364056,55.29233311616093,-0.2744338170296453,-4.292443912688929,800.4399529555789
0.2166667,-0.2746234,-0.0,30.65988,-0.2771783971428572,0.9257856484287057,30.65984307479107,-0.27467434513538286,1.8712465709726835,-60.79857419894188
0.2333333,-0.2746234,-2.330239,-39.16399,-0.2946621142857143,-2.7224115551768957,-39.16383191594417,-0.2747191925857537,-3.243912956930381,-553.0230244358202
0.25,-0.352298,-2.307402,41.17949,-0.33219888285714283,-2.696052107895788,41.17930956831171,-0.35211780310753116,-2.8353616959328587,602.0490777034163
0.2666667,-0.3515368,0.04736747,50.8417,-0.35575666,0.5850003299993425,50.84151663373041,-0.3517565216448426,0.7186682434088301,-175.56633794789255
0.2833333,-0.3507191,-0.8236718,-169.3465,-0.3453342285714286,-0.21807706384587355,-169.34573975922083,-0.3504432427823059,0.26210161802470244,120.77812374894052
0.3,-0.3789925,-5.328271,-63.10162,-0.4100526914285715,-6.22039105921789,-63.1013704514084,-0.37934457000994315,-6.732918110110375,-960.1788123237739
0.3166667,-0.5283281,-4.480069,105.8824,-0.49235095142857144,-5.08536882926235,105.88195361461987,-0.5279283912422661,-5.277692005850314,1134.805595581414
0.3333333,-0.5283281,-0.0,153.4901,-0.5411189342857142,0.7472225055549941,153.4893974703681,-0.528747148782941,0.9513315952127519,-387.31977351055696
0.35,-0.5283281,-0.003274935,-190.8854,-0.5124537457142857,0.9238181523636975,-190.88460788937647,-0.5278726122342097,1.4824243080978312,451.05077159477037
0.3666667,-0.5284373,-5.569129,-95.35849,-0.5761165228571429,-6.497303005394006,-95.35806428164688,-0.528921980460971,-6.912498466710196,-1458.439489794295
0.3833333,-0.7139657,-5.565854,95.52692,-0.6662677571428571,-6.492935014129987,95.5265436077301,-0.7135460701923871,-7.253858347808105,1417.4761402091474
0.4,-0.7139657,-0.0,113.4421,-0.7234191971428572,1.3038273923452195,113.44151194778499,-0.7142295712299522,2.572361961902438,-238.33206133204274
0.4166667,-0.7139657,-2.257126,-38.31738,-0.7333438657142859,-2.635139729720546,-38.31721815954501,-0.7137989254266768,-3.081103350946114,-440.08241938082307
0.4333333,-0.7892033,-2.246153,39.10395,-0.7697809485714285,-2.6215882568234896,39.10386644152106,-0.7894912890306707,-3.795134420120248,354.3983483436428
0.45,-0.7888375,0.01745534,-342.3491,-0.7603532800000001,2.4365626268747533,-342.34819060586835,-0.7882231753075959,4.865203377704416,684.8401089184001
0.4666667,-0.7886214,-12.23358,-210.317,-0.8935605685714286,-14.274327951344127,-210.3164558761922,-0.7895311723212656,-15.672858068646505,-3149.402553355625
0.4833333,-1.196624,-12.24006,209.6074,-1.0916905228571427,-14.28114293771415,209.60679585769378,-1.1957191998320336,-15.523504973316303,3167.3249964850215
0.5,-1.196624,-0.0,419.6593,-1.2315956514285713,2.0400089199821636,419.65813850862594,-1.1972111127863563,4.38403839248371,-778.4245703898692
0.5166667,-1.196624,-0.0,,-1.1733095657142858,2.9142984571173938,-314.74360388146806,-1.196399341901194,-2.135073924216712,-3.8673430303527425
0.5333333,-1.196624,,,-1.2024526085714284,-8.451465525640353,-1049.1453462715622,-1.1966622627747765,4.255049631559637,770.6852369950915
