t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.9738538,-1.348652,13.3333,-0.98858902,-1.3949107101785856,13.332906668320788,-0.9739261041142736,-1.5047621706207155,-471.13784929946746
0.2333333,-1.019038,-1.355974,-35.01888,-1.0025689257142858,-1.3011073977852163,-35.01963134990524,-1.0189533917313194,-1.1692868100363112,511.3950535984131
0.25,-1.019053,-1.692482,17.39539,-1.03741876,-1.7482805034389912,17.395850416529015,-1.0191527611644529,-1.9589467760228414,-606.1540599987839
0.2666667,-1.075455,-1.694416,-79.50361,-1.0519326000000002,-1.4493671012657998,-79.5020819913534,-1.0753373585823354,-1.1440198208677579,703.9450990353159
0.2833333,-1.075533,-3.166496,3.811478,-1.1074685142857144,-3.412198175603649,3.8113561831328298,-1.0756668930242494,-3.637462488865751,-1003.1594160523426
0.3,-1.181004,-3.164129,-26.8283,-1.1471268857142856,-3.2965984068031915,-26.829664109807027,-1.1808608391484383,-3.3002689351179075,1043.622561575793
0.3166667,-1.181004,-2.366924,67.96027,-1.2103367142857142,-2.2343205313589465,67.95949959030224,-1.1811493356534715,-2.148263470319266,-905.3821822807148
0.3333333,-1.259902,-2.365416,-51.02692,-1.2319654,-2.3142603714792642,-51.0261958950116,-1.2597565220526155,-2.308001869008128,886.2134977633132
0.35,-1.259852,-2.670993,35.15074,-1.2895212285714286,-2.720879558240881,35.15180224979406,-1.2599990088969224,-2.8127710582498,-946.7856793279507
0.3666667,-1.348935,-2.677191,-63.35225,-1.3169775428571429,-2.593579812840389,-63.35203230590241,-1.3487889926342311,-2.4667265510580862,988.3109371404407
0.3833333,-1.349091,-3.184862,37.19177,-1.3839452571428572,-3.270248459503094,37.190936950390096,-1.3492155819380611,-3.379224812191199,-1097.8111664773317
0.4,-1.455097,-3.180172,-58.6582,-1.418407,-3.1584836830326424,-58.65816536710304,-1.4550729788459449,-3.1473990262860907,1125.6302051478672
0.4166667,-1.455097,-3.30564,52.36636,-1.4925172857142859,-3.3265433469133043,52.36641910554397,-1.454739515438939,-3.025449124282346,-1110.996246175336
0.4333333,-1.565285,-3.30564,56.66811,-1.5369509428571428,-3.8565722868554317,56.667887613938206,-1.5663741863816198,-4.785157880149535,899.8303508076912
0.45,-1.565285,-0.0,-12.75033,-1.5642224857142857,1.1638576722846565,-12.750120428037803,-1.5637204406987113,2.549387773972804,-19.68663260044889
0.4666667,-1.565285,-3.677524,-63.04328,-1.5968066,-4.290431419137178,-63.04294782795546,-1.5665352259455405,-5.441380279273283,-939.2036160085858
0.4833333,-1.687869,-3.677524,-80.04371,-1.6444234285714288,-3.5948678102643896,-80.04413696598817,-1.6872359280495393,-3.016787231741941,1230.1559455216643
0.5,-1.687869,-4.17337,54.54306,-1.7341481142857145,-4.2560264879470395,54.54235325894149,-1.6881698711904232,-4.385855014269312,-1394.4437508493386
0.5166667,-1.826982,-4.17337,-78.62701,-1.7786958857142858,-4.138951722096579,-78.62625692322797,-1.8267948771573468,-4.560353309464842,1373.503997305382
0.5333333,-1.826982,-4.379973,-90.66898,-1.8632260285714286,-3.6430777138445762,-90.66769447171532,-1.8270823232430675,-2.3768547442069687,-1111.483121390933
0.55,-1.972981,-9.007869,2.833406,-1.975696342857143,-10.54358391283219,2.833702950892757,-1.9729734405006296,-12.24426122760686,-72.60328844423174
0.5666667,-2.127244,-4.421293,70.12679,-2.084742914285714,-3.6361827276345338,70.12669092152919,-2.1271839990851795,-2.664293960558622,1222.1970613024798
0.5833333,-2.120357,-4.545255,73.66855,-2.1760806285714285,-4.5314559370881256,73.66804818465675,-2.1204250668941214,-3.6397341889936454,-1339.2503569278645
0.6,-2.278752,-4.751857,,-2.2416029142857137,-3.344977595759079,68.70906802059409,-2.2787174490036066,-10.052661454671794,569.7006241459491
0.6166667,-2.278752,,,-2.2880392714285707,-2.2411490891304315,63.750087856532055,-2.27875902473789,15.35032459591312,2478.6516052197753
