t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.05978876,,,-0.059810859571428586,-0.013578094272381176,1.8071619142021766,-0.059569920809711484,-0.11671268265609595,9.84653019188635
0.01666667,-0.05991999,0.008954119,,-0.05983159171428571,0.008364697556319746,0.8259678389824399,-0.06036005722871601,0.009146403659673792,5.2565571453885465
0.03333333,-0.05949029,0.01122878,-0.1552229,-0.05962288742857143,0.013954222091556279,-0.15522623623727227,-0.05969003888610991,0.058505917234715175,0.6665868528740218
0.05,-0.0595457,-0.002849858,-0.4423624,-0.05950409085714285,-0.005432089135821272,-0.44235594486012886,-0.05883485736328757,0.031365917300468296,-3.9233861936237826
0.06666667,-0.05958529,-0.001436132,-9.53026,-0.05878170914285713,0.045284459431081725,-9.530216164811588,-0.059069505774625886,-0.0722736487086521,-8.513359240121584
0.08333333,-0.05959357,-0.2803462,-4.787767,-0.061993082285714284,-0.32672079655840847,-4.7877494204117355,-0.06166897461891084,-0.25241264975933697,-13.103329532636108
0.1,-0.06893016,-0.2810039,5.125375,-0.06656536028571428,-0.3294035911928188,5.125350927147302,-0.06678553003195078,-0.3069600560217054,6.557642090289384
0.1166667,-0.06896037,0.008739613,9.834613,-0.06967439914285714,0.056634186731627345,9.834574375949003,-0.07008051848378541,-0.03382374980646821,26.218649102956704
0.1333333,-0.06863884,0.01111497,0.178507,-0.06873548371428571,0.011720426559147068,0.17850785739646824,-0.06847818643784503,0.13758055299622424,-5.650050492239153
0.15,-0.06858987,0.009857723,-0.2438813,-0.0685003517142857,0.010047479905040735,-0.2438784530565954,-0.06844532252231733,-0.22216176475894434,-37.518941300397465
0.1666667,-0.06831025,0.007461485,-77.11239,-0.06197737342857144,0.3822903354193312,-77.11208240850542,-0.06837001402759377,0.7705375009427919,156.64261493725851
0.1833333,-0.06834115,-2.243911,-38.72287,-0.08753481828571429,-2.61928961142079,-38.72272568037124,-0.06835942996999027,-2.8445197669530606,-590.4512223191903
0.2,-0.1431073,-2.242984,38.48294,-0.12388436714285714,-2.6166555166889798,38.48279178296505,-0.14307013923743117,-2.838424544918066,591.1826475005392
0.2166667,-0.1431073,-0.0,76.90232,-0.1495158271428571,0.3738300023399983,76.90201810590642,-0.1431409517408633,0.7375709491621936,-162.0640464481095
0.2333333,-0.1431073,-0.0,-0.0,-0.1431073,8.881784197001252e-16,8.526512829121202e-14,-0.14307867653856998,-0.11340399880723323,59.94664422216941
0.25,-0.1431073,-0.0,-0.0,-0.1431073,8.881784197001252e-16,8.526512829121202e-14,-0.1431426036047531,-0.28425521891361366,-80.44874963072424
0.2666667,-0.1431073,-0.0,-128.5486,-0.13239491714285714,0.6248877502245032,-128.54808009288084,-0.14305360310630824,1.2549380832423807,265.15157648379005
0.2833333,-0.1431073,-3.749334,-64.2743,-0.17524444857142857,-4.374214251571521,-64.27404004644032,-0.14317669346604217,-4.74162015217465,-984.7414430932988
0.3,-0.2680851,-3.749334,64.2743,-0.23594795142857142,-4.374214251571521,64.2740400464406,-0.2680202649756252,-4.782362518978293,979.8523688550102
0.3166667,-0.2680851,-0.0,128.5486,-0.2787974828571429,0.6248877502245058,128.548080092881,-0.26812034055478123,1.3812587317377178,-240.21929803523204
0.3333333,-0.2680851,-0.0,-0.0,-0.2680851,1.7763568394002505e-15,1.4210854715202004e-13,-0.26809718266364546,-0.7565295500802554,-16.31632192540497
