t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4166667,-1.452398,-0.009631076,-0.1604708,-1.4523909714285714,-0.010199979600031384,-0.15994221737264525,-1.452761747598653,-0.7795588594776398,-170.48205768800722
0.4333333,-1.452569,-0.01041692,-321.225,-1.4258017142857142,1.55085189829623,-321.22414367357135,-1.4519504868360182,3.125823371671097,639.1298000168257
0.45,-1.452745,-9.378775,-160.4219,-1.5330586857142856,-10.941033117933813,-160.42152974181136,-1.4535760560607893,-11.870340937567509,-2438.6659180532183
0.4666667,-1.765195,-9.373486,160.8697,-1.6848658,-10.934848130303791,160.8689565235327,-1.7643747352002779,-11.880711854463463,2437.4214105147184
0.4833333,-1.765195,-0.0,321.3767,-1.7919764285714286,1.5622468755062755,321.3758573524319,-1.7657697425243732,3.198557545938113,-627.9018443882685
0.5,-1.765195,-0.0,-0.0,-1.765195,1.4210854715202004e-14,9.094947017729282e-13,-1.7649419484154933,-1.0155866153501911,122.20555642624745
0.5166667,-1.765195,-0.0,-79.2022,-1.7585948285714286,0.38500922998156284,-79.20174033557942,-1.7651958369908443,0.967091704892316,115.71536616100772
0.5333333,-1.765195,-2.310064,-40.55435,-1.784916057142857,-2.6904296191407724,-40.55435206814343,-1.7653241734078482,-2.9215749180774813,-582.3572274848293
0.55,-1.842197,-2.337867,40.57521,-1.8227558,-2.7345645308709408,40.57543769808842,-1.8420591051746296,-3.1161236556847522,559.0114256635605
0.5666667,-1.843124,0.01451003,15.23392,-1.8436921142857143,0.7187485625028955,15.234110492069021,-1.8432061062324567,1.367349669826754,-20.995702633623413
0.5833333,-1.841713,-1.858487,-32.6902,-1.8584200857142859,-2.1619556760886525,-32.690440666677546,-1.8416214129696322,-2.2744899226046464,-416.0267965481391
0.6,-1.905073,-1.910511,30.81724,-1.8887302,-2.2352555294889385,30.81587673637091,-1.9053710412100253,-3.4590333832267808,273.88186556334426
0.6166667,-1.905397,-0.01410602,-357.3467,-1.875565,2.3546552906894505,-357.34537061709034,-1.904709664163646,4.754760952314242,711.7714833948785
0.6333333,-1.905544,-12.33046,-210.7892,-2.0111949142857144,-14.384431231137597,-210.78738542104452,-1.9065737270818195,-15.776459874604885,-3175.5278376505944
0.65,-2.316413,-12.32296,211.5131,-2.210747257142857,-14.376036247927587,211.51303966128376,-2.315347516232303,-15.563430233721697,3201.0913434295658
0.6666667,-2.316309,0.003256466,422.5597,-2.351551971428571,2.0581458837082494,422.55756691090414,-2.3170968622237496,4.136164271977657,-837.1447306388577
0.6833333,-2.316304,0.0002180105,-0.1079129,-2.3162958571428574,-0.00027499944998510273,-0.10851385165733518,-2.3158784775499752,-1.0768402416026652,211.58168675704675
0.7,-2.316302,6.915956e-05,-0.006289054,-2.3163020857142858,4.49999100169407e-05,-0.006171403884764004,-2.316470805299663,0.2838774521623607,-48.29589007683628
0.7166667,-2.316302,-0.0,,-2.316301942857142,-1.2857117094610286e-05,-0.0007714254851968141,-2.316255931327818,-0.12661111117534646,-0.9626390066303223
0.7333333,-2.316302,,,-2.3163020142857125,1.9285675766199155e-05,0.004628552914239101,-2.3163084833283474,0.2517847840517405,46.37032806463704
