t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.2638984,,,-0.2638490685714285,-0.016450538527491617,4.5963587574035225,-0.26414886653157527,0.2626848214379085,-24.396392812435263
0.01666667,-0.2634653,0.01009061,,-0.2636626257142856,0.02815765797039834,0.7566141163975496,-0.26255303950534753,-0.03481752150697269,-11.303881200895674
0.03333333,-0.263562,-0.001897334,-3.083059,-0.2632660114285715,0.008769982460037795,-3.083130524608407,-0.2640971795942425,-0.11411131183742018,1.7886225551385184
0.05,-0.2635285,-0.07787804,-1.219589,-0.26422576857142854,-0.09062181875635922,-1.2195722645629985,-0.26514448023392667,0.024803355293979618,14.881134166678107
0.06666667,-0.266158,-0.07741294,-10.50673,-0.2644788657142857,-0.03287843424313053,-10.506609402091726,-0.2639179745845274,0.04715478595884809,-12.198963023328126
0.08333333,-0.2661089,-0.3441475,-24.70506,-0.2675210514285714,-0.2840369319261349,-24.705004037028118,-0.26608006731209555,-0.3818284340195238,-39.27904396527931
0.1,-0.2776295,-0.9715213,-4.766891,-0.2800351228571428,-1.134116731766543,-4.766946646479994,-0.2791530094783649,-1.2621468194212064,-66.35914115528556
0.1166667,-0.298493,-0.6233246,-13.2796,-0.29110151428571424,-0.4950780098439811,-13.279575453073505,-0.297524451038366,-0.2295652793056484,190.26867815007859
0.1333333,-0.298407,-1.044602,3.768544,-0.3092186828571428,-1.1158662682674674,3.768619211222557,-0.29872590866084475,-1.342698654115876,-323.8452174334631
0.15,-0.3333131,-1.038288,-28.61341,-0.3203678685714285,-0.9850945298109455,-28.61330268953202,-0.33315027356330534,-0.812260438765426,387.4976759706
0.1666667,-0.3330166,-1.351123,12.51518,-0.3477486485714285,-1.402158695682612,12.51509279672186,-0.33315650791612894,-1.6057550617826402,-482.71684029433715
0.1833333,-0.3783505,-1.357716,-67.29278,-0.3591196171428572,-1.14632420735159,-67.292525115345,-0.37819724730311083,-0.873231150328732,570.6200612816899
0.2,-0.3782739,-2.632672,1.41875,-0.4047648085714286,-2.8447743104513954,1.4188571817086313,-0.37844427578950895,-3.0531794256458964,-832.2133311332097
0.2166667,-0.4661062,-2.634971,-33.8511,-0.43693558,-2.690756118487778,-33.85102459576626,-0.4659344080934603,-2.7067085040359,873.7897585735544
0.2333333,-0.4661062,-2.30251,50.67394,-0.49335414571428565,-2.2461440077119903,50.67370587640306,-0.46624932829033694,-1.9248210492304385,-779.9628886894194
0.25,-0.5428566,-2.308236,39.23644,-0.5231584285714286,-2.692270615458778,39.23634591160277,-0.5427782194423965,-3.4258270201041374,599.8425324252881
0.2666667,-0.5430474,-0.009722058,-12.61975,-0.5419784742857142,0.8176523646952809,-12.619698092585736,-0.5430340039290799,1.8069151571012223,28.085272983745067
0.2833333,-0.5431806,-2.675447,-45.62957,-0.5660526857142857,-3.119918760162495,-45.62950891035342,-0.5432885091664237,-3.893684445524287,-712.1599615975593
0.3,-0.632229,-2.674312,-54.58682,-0.6009942000000001,-2.630960738078535,-54.586581653455085,-0.6320472016025963,-2.2544855784181377,908.8634322433564
0.3166667,-0.6323244,-2.933268,41.40611,-0.6650503542857144,-2.9768980462039174,41.4060058043832,-0.6325536527675386,-3.156066953616456,-1017.0529808880572
0.3333333,-0.7300046,-2.930407,-65.99708,-0.6952007857142857,-2.852827794344421,-65.99678744115795,-0.7297457361221868,-2.707103469549336,1070.928814479446
0.35,-0.7300046,-3.392979,42.4004,-0.7674677514285714,-3.4705275589448945,42.40016754201821,-0.7302846657233565,-3.6072248312398556,-1178.9431618536137
0.3666667,-0.8431039,-3.390218,-69.96327,-0.8033162371428572,-3.3321713356573426,-69.96299443345686,-0.8428068345768813,-3.214954225422114,1226.0155404069853
0.3833333,-0.8430119,-3.735704,52.19541,-0.8847737685714285,-3.7928184143631825,52.1952140760788,-0.8433226217974232,-3.879688923095101,-1305.7840232016754
0.4,-0.9676274,-3.738465,-65.26303,-0.9248041914285714,-3.7336670326659487,-65.26244180711495,-0.9673059188862646,-3.676015706155819,1330.2247603529147
0.4166667,-0.9676274,-3.769977,63.54778,-1.01062274,-3.775210949578117,63.547665809083355,-0.9679574187145598,-3.8504668289289676,-1351.1588532175067
0.4333333,-1.093293,-3.769977,-89.30439,-1.0481512457142856,-3.6500036999926166,-89.30453421007792,-1.0929593280299956,-3.5398879491377917,1388.4284678709066
0.45,-1.093293,-4.4897,52.36337,-1.1425536514285715,-4.610012779974454,52.3624076930181,-1.0936127525121166,-4.608100646005955,-1516.6137351245516
0.4666667,-1.24295,-4.487562,-78.17799,-1.1915168,-4.481151037697941,-78.1772872905384,-1.2426856784112046,-4.978398634077759,1472.178065427274
0.4833333,-1.242879,-4.523972,-90.55275,-1.2806153142857144,-3.7185575628848824,-90.55146636520169,-1.2430269932429796,-2.3727411199367507,-1159.497913009744
0.5,-1.393749,-9.392808,-15.3124,-1.3958788285714285,-10.912888174223696,-15.3127958916117,-1.3937667742671063,-12.725122144877032,-82.78532541661446
0.5166667,-1.555972,-5.140878,60.00125,-1.5150472,-4.3979612040776175,60.00095999592065,-1.5557839853809405,-3.0229162930960816,1247.0476991055787
0.5333333,-1.565112,-5.346513,84.60416,-1.6201434857142856,-5.426469147061724,84.60429015393106,-1.5654314248820371,-6.0827360611459795,-1614.2275399909306
0.55,-1.734189,-5.072333,-90.47944,-1.6759259142857141,-4.963760072479872,-90.4794666532,-1.733786326670132,-4.686426521538207,1781.7843496302442
0.5666667,-1.734189,-5.44933,80.49145,-1.7953900285714284,-5.512178975642058,80.49002089673888,-1.7346496179502062,-5.630771686543791,-1895.1055427885283
0.5833333,-1.915834,-5.44933,-108.6928,-1.8522828571428571,-5.375089249821514,-108.6912795201614,-1.9152852325138363,-5.460514286808656,1915.536512480623
0.6,-1.915834,-5.894873,85.77921,-1.981930857142857,-5.969088061823896,85.77994259417414,-1.91668280661089,-5.29337045700705,-1895.4792930188694
0.6166667,-2.112329,-5.894873,101.055,-2.061801714285714,-6.877311245377541,101.05416721150004,-2.1109194171820294,-8.580086697272057,1501.0741329973898
