t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3833333,-1.12491,-3.42264,7.489423,-1.1376804857142857,-3.4021781956436215,7.488998615404739,-1.1251974361810975,-3.8046484318267715,-378.09000746062645
0.4,-1.202198,-3.678438,-79.43331,-1.1859902857142859,-3.457483085033836,-79.43265369763765,-1.2016512708385734,-3.001609487694704,474.4544880275132
0.4166667,-1.247525,-5.260016,35.71024,-1.2759049142857142,-5.749093501813007,35.71082858511511,-1.2483202126297308,-6.3509690540375825,-876.3768321439709
0.4333333,-1.377532,-3.907107,-46.84869,-1.3346945714285714,-3.552802894394219,-46.848155464333104,-1.3765324392355218,-3.073243938834282,1269.705419282716
0.45,-1.377761,-4.679764,53.73342,-1.4288989142857145,-4.809675380649246,53.732356498931836,-1.3788447090517537,-4.850619512617358,-1482.9900615674
0.4666667,-1.533524,-4.672883,4.447524,-1.4871656857142859,-5.081614836770335,4.44701078336891,-1.5325200901509068,-5.601999020023609,1392.824701009371
0.4833333,-1.533524,-2.213603,47.46746,-1.5596157714285714,-1.4401271197457532,47.467867271199225,-1.5343383525263194,-0.7301165776026588,-808.1964694059313
0.5,-1.607311,-4.395217,-122.1008,-1.5968158,-4.531520936958131,-122.1007115966645,-1.6066692281168566,-4.824314363704345,316.893717679232
0.5166667,-1.680031,-5.758881,11.85411,-1.6949757142857143,-6.154752690494632,11.853724013629062,-1.680607725632225,-6.3010604697739305,-494.10289598922543
0.5333333,-1.799274,-4.747299,27.62186,-1.777503257142857,-4.745000509998988,27.622175225476212,-1.7986613989114497,-4.530117586550344,706.6168920320403
0.55,-1.838275,-3.749626,98.31557,-1.860563542857143,-3.7774974450051104,98.3161210208383,-1.83895925431705,-4.081850169923657,-652.8249096208027
0.5666667,-1.924261,-2.584543,-97.54721,-1.8903856857142856,-1.93652612694774,-97.54778123705557,-1.9235790643047395,-1.6276165342777111,947.332356883423
0.5833333,-1.924426,-5.30743,-2.851065,-1.9771638571428571,-5.759753480493075,-2.8517028788903644,-1.9249276955623613,-4.881926258451547,-1337.8510858591974
0.6,-2.101176,-5.316465,,-2.0660174285714286,-4.450339670749217,159.9810457894669,-2.1009532859660167,-10.77190904032458,631.0545656274707
0.6166667,-2.101642,,,-2.110431642857142,-0.4270412887744518,322.81379445782517,-2.101685240300712,16.15326799943538,2599.960217114152
