t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.5333333,-1.611951,-5.620693,13.22135,-1.5568457142857142,-6.074132851734319,13.221718541645032,-1.6108244831865501,-6.7175019673707155,1652.5703528815704
0.55,-1.611951,-2.662422,43.57782,-1.6422065999999997,-1.6662766674466667,43.577825688524285,-1.612883424335126,-0.7070518809705524,-931.317785018688
0.5666667,-1.700698,-5.680884,-109.2129,-1.6951576,-6.126467747064538,-109.2127631485107,-1.6998975725646719,-6.487414530561065,237.67565435208473
0.5833333,-1.801314,-6.025819,83.84095,-1.8081894857142857,-6.549286901426228,83.8410932067219,-1.8022500301626012,-7.429309530981553,-350.70350651395137
0.6,-1.901559,-3.22997,-201.2887,-1.8569375142857143,-1.5515668968662055,-201.28702342253064,-1.9002471501421592,0.14170781054324522,1259.2237704564034
0.6166667,-1.908979,-10.50437,-69.33304,-2.003792714285714,-11.753826492347073,-69.33315123854663,-1.9106035128093612,-12.641109580432612,-2793.158789503465
0.6333333,-2.251704,-10.28176,109.1683,-2.157983742857143,-11.595011809976427,109.16647761936929,-2.2501775309454413,-12.565118457331144,2802.277760751526
0.65,-2.251704,-2.179417,314.9878,-2.2997473714285714,-0.8282383435232958,314.98639719601306,-2.2526927585772256,1.3251354688624453,-1135.450623262574
0.6666667,-2.324352,-2.18432,,-2.292323085714285,0.3679535498072113,-171.44365708182823,-2.323965693041559,-6.017266031734755,254.3642053637418
0.6833333,-2.324515,,,-2.3325222285714275,-6.5430383424946985,-657.8737113596682,-2.32458260155427,9.803794854447968,1644.170695117777
