t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.5786552,-2.998073,33.57897,-0.6115580600000001,-3.0836403327193445,33.57886568440318,-0.5793937249130976,-3.188893384789162,-1010.2231619528768
0.2833333,-0.6787974,-3.004267,-50.42044,-0.6445530257142857,-3.0115804768390575,-50.420369746891026,-0.6780265379595118,-2.957697919183729,1037.9667287997959
0.3,-0.6787974,-2.966536,50.89698,-0.7127041971428572,-2.9541605916788285,50.896802126873865,-0.6795843863615657,-3.0147563526217236,-1044.8137271183589
0.3166667,-0.777682,-3.003039,-83.82557,-0.7413961685714285,-2.851884796230422,-83.82520184171494,-0.7769161459047839,-2.7833705002906326,1072.5799738655962
0.3333333,-0.7788987,-3.946432,35.36987,-0.8205804771428571,-4.110037779924461,35.36970423532762,-0.7795499245572819,-3.8454717494107538,-1200.0326335706495
0.35,-0.9092297,-3.908131,68.39193,-0.8758117571428572,-4.553795892408239,68.39165214740393,-0.9088444593125116,-5.581734264214484,991.681548496372
0.3666667,-0.9091698,0.004196073,-9.781511,-0.9083486142857142,1.3558047883904294,-9.781829444071889,-0.909169976324657,2.8408461512664074,19.026079946075946
0.3833333,-0.9090898,-4.193125,-72.02601,-0.9450669742857143,-4.892281715436589,-72.02594046737897,-0.9094346519251179,-5.887884133197578,-1066.4779038890515
0.4,-1.048941,-4.195523,-58.79774,-1.0020858342857142,-4.260133479733057,-58.79743338146034,-1.0484812546939395,-4.365236534941961,1249.1952502450324
0.4166667,-1.048941,-3.810297,-76.37313,-1.0806796457142855,-2.9931030137939842,-76.37194594048276,-1.0492037426172987,-1.8095557348550453,-942.5141675967673
0.4333333,-1.175951,-8.328222,-10.26447,-1.1821717142857142,-9.725295549408948,-10.264587513037782,-1.1761142590022167,-11.370619542678316,-204.81807867101196
0.45,-1.326548,-4.463491,39.19163,-1.284090714285714,-3.746787506425008,39.19201466035656,-1.3259146131089428,-2.5159499899413227,1267.3762998830064
0.4666667,-1.324734,-4.898954,69.05192,-1.380566142857143,-4.962435075129868,69.05183807808658,-1.3257265867812644,-5.4957456374546245,-1624.951062435078
0.4833333,-1.489846,-4.953387,-88.64774,-1.4329250285714286,-4.953340093319831,-88.64810255009297,-1.4886439105404314,-4.792539614092806,1709.3361227787375
0.5,-1.489846,-5.00782,83.98207,-1.5469228,-5.016909966180087,83.98046407780805,-1.4911575299463613,-5.111867538738805,-1747.6553970977088
0.5166667,-1.656774,-5.00782,-106.3773,-1.5978308571428572,-4.908040183919653,-106.37648877933441,-1.6553931817073078,-4.774799011372042,1788.1035394854352
0.5333333,-1.656774,-5.606581,75.7851,-1.7191553142857143,-5.707338585322873,75.78586828479536,-1.6582128901671784,-5.858754755824791,-1918.1787491206037
0.55,-1.84366,-5.600711,-109.2773,-1.778428942857143,-5.535223929552174,-109.2770486056545,-1.8421734247997825,-5.410465617574859,1971.9733381214178
0.5666667,-1.843464,-5.98761,89.3944,-1.910907257142857,-6.051177897644237,89.39432813661597,-1.844974400460359,-6.116387392638891,-2056.683781708215
0.5833333,-2.043247,-5.993049,-99.02022,-1.9750558857142857,-6.012982974034102,-99.02017534747506,-2.0417601121020064,-6.04983203838853,2064.6704561649562
0.6,-2.043232,-5.878745,104.831,-2.1107643142857144,-5.860253279493477,104.83055210594466,-2.0446082062817434,-5.618613396145861,-2012.9243225881028
0.6166667,-2.239205,-5.875281,-41.13204,-2.1769464285714286,-6.164437671124674,-41.1318926151223,-2.2380903676814405,-6.815089702575372,1869.3474529703008
0.6333333,-2.239075,-4.136894,130.52,-2.291398514285714,-3.8464873070253986,130.52004934785236,-2.2397672136585407,-2.249487207898534,-1321.4729621111162
0.65,-2.377101,-4.140789,,-2.3422186571428556,-2.5423020582529703,25.98186750099895,-2.3768280320416664,-9.159626842560948,492.25786438182377
0.6666667,-2.377101,,,-2.385821585714283,-2.980423324867562,-78.55631434585621,-2.3771500078094463,14.159141088686326,2305.9886908747517
