t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.6808668,,,-0.6814052000000004,-3.3705452589094524,175.25917896258193,-0.680868942275954,-4.36040557631787,310.0732679112403
0.01666667,-0.7185516,-1.126856,,-0.716398,-1.0180969638060644,107.03405186336383,-0.7185400401513847,-0.643929524831659,135.90376907169764
0.03333333,-0.7184286,0.007749466,38.80914,-0.721659,0.19726360547278432,38.8089247641459,-0.7184600776592462,0.1697213480872874,-38.26562526616657
0.05,-0.7182933,0.005262968,-0.09573284,-0.71831388,0.005136489727014748,-0.09575961696100421,-0.718224388969498,0.021861533822757878,20.52245110305787
0.06666667,-0.7182532,0.003528049,-0.05558696,-0.7182373514285714,0.0031264937470112386,-0.055542634971857296,-0.7183967714831976,-0.24577237396857587,-52.63851361480542
0.08333333,-0.7181757,0.004203431,-103.4552,-0.7095589028571427,0.5073714852570319,-103.45479189470495,-0.7179170798163519,1.0165433871688694,204.1164655424796
0.1,-0.7181131,-3.014139,-51.81507,-0.7439741285714286,-3.5168759662480866,-51.814849883250815,-0.7184797477814561,-3.835337874181903,-786.342100459445
0.1166667,-0.818647,-3.016017,51.63876,-0.79279006,-3.518992462015099,51.63855344557993,-0.8182309276786619,-3.7316367799166077,798.7862068830676
0.1333333,-0.818647,-0.0,103.4063,-0.8272641914285714,0.5026684946630056,103.40588351891012,-0.8190779640549932,0.6542813044063072,-272.47393151521595
0.15,-0.818647,-0.0,-141.7168,-0.8068372685714286,0.6888996222007506,-141.71621027744976,-0.8181741599404235,1.124742443633418,328.92915531202163
0.1666667,-0.818647,-4.133406,-70.8584,-0.8540761942857144,-4.822297355405311,-70.85810513872474,-0.8191677874813319,-5.1694192633446105,-1084.2270495535963
0.1833333,-0.9564272,-4.133406,70.8584,-0.9209980057142858,-4.822297355405311,70.8581051387252,-0.955940811130066,-5.245214935008867,1075.1315325718174
0.2,-0.9564272,-0.0,141.7168,-0.9682369314285715,0.6888996222007577,141.71621027745,-0.9567813079921347,1.3796933804662932,-280.1441246896144
0.2166667,-0.9564272,-0.0,-0.0,-0.9564272,-7.105427357601002e-15,-5.684341886080802e-14,-0.9562170305494847,-0.3232779829128427,75.7879697964276
0.2333333,-0.9564272,-0.0,-0.0,-0.9564272,-7.105427357601002e-15,-5.684341886080802e-14,-0.9565564337046468,-0.046100735179330804,-42.52656702279509
0.25,-0.9564272,-0.0,-72.03649,-0.9504241314285715,0.350178299643396,-72.03653471071635,-0.956327574158746,0.48778487353097144,106.59271193574149
0.2666667,-0.9564272,-2.101064,-114.2016,-0.9679211771428571,-2.0711938576122932,-114.20069748246817,-0.9564888602164912,-1.8928755554029237,-392.27139205044904
