t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.340811,,,-1.3403263142857142,-0.7328534795754651,89.41763185253086,-1.3408075171815135,0.326827318566387,-62.50771452403343
0.01666667,-1.341061,-0.006046755,,-1.342999742857143,0.2393425938660037,27.245768630704916,-1.341081701750271,-0.18211012442539093,1.4352335795162645
0.03333333,-1.341013,0.002664543,-34.92681,-1.3381048857142857,0.1753398071262069,-34.926094591118954,-1.3409572139119297,0.37466779367019487,65.37814331730478
0.05,-1.340973,-1.024873,-17.84299,-1.3497587142857141,-1.1950186854794538,-17.842589317708985,-1.3410665791291019,-1.3138392924353335,-267.9989531258062
0.06666667,-1.375175,-1.031397,17.35218,-1.3664138000000001,-1.2029886767124651,17.35196182566449,-1.3750548682643544,-1.2568871798500036,274.8332052691954
0.08333333,-1.375353,-0.008388399,35.15342,-1.3782596571428571,0.16152482232268994,35.15340837674671,-1.375503776736042,0.14269500800884305,-106.88327554616183
0.1,-1.375455,-0.004963992,-66.44202,-1.369906542857143,0.3190796490123802,-66.44093954413631,-1.3752380830149251,0.6531289852418878,168.13534056371415
0.1166667,-1.375518,-1.945694,-33.28361,-1.3921632857142856,-2.268962504141257,-33.284498202633586,-1.3758437292920696,-2.816404722624194,-584.4785528212196
0.1333333,-1.440311,-1.946688,-114.1759,-1.4113874857142856,-1.5537532908713914,-114.1763202405275,-1.4398705021172997,-1.0214206385287872,799.8775045084755
0.15,-1.440408,-4.30537,-7.062758,-1.4828151428571428,-4.698984831116704,-7.0626701764014115,-1.4409067854634658,-4.809348554386747,-1254.4279453105487
0.1666667,-1.583824,-4.302481,74.19279,-1.5469820285714282,-5.02070947721959,74.19377963073964,-1.5833594508618694,-5.569144262028566,1163.2526427441358
0.1833333,-1.583824,0.009826838,147.6606,-1.596030657142857,0.7286641984693674,147.66036086131453,-1.5841991344001132,1.2934116348189906,-339.7426410824223
0.2,-1.583496,0.009200319,-81.98198,-1.5767688857142859,0.4083945507659834,-81.98159106897015,-1.5831908767655576,0.42585707967421405,235.63630267772595
0.2166667,-1.583517,-2.386541,-41.95636,-1.6038732857142857,-2.7823769393853794,-41.95687912338428,-1.5837945022272286,-2.924006308063853,-637.6191052406892
0.2333333,-1.663047,-2.407171,40.33939,-1.6427622857142854,-2.8071919120889106,40.338939825714306,-1.6627815641993213,-3.0562441200588832,621.7505043268819
0.25,-1.663756,-0.02764647,29.778,-1.6660887142857141,0.6195143185342431,29.778105916704476,-1.6640318462118813,0.70617336272519,-170.26130937118322
0.2666667,-1.663969,-1.531213,-254.8076,-1.6579192857142857,-0.6671992660808144,-254.8064108541572,-1.6636311581703638,0.07862406022373403,94.95554368253978
0.2833333,-1.714796,-8.218752,-88.39418,-1.759121,-9.587454453800135,-88.3942055326387,-1.715185282963323,-10.228320734468118,-1331.7938663988505
0.3,-1.937927,-6.69393,167.0327,-1.8849070571428572,-7.55544168901416,167.03191824386556,-1.9376377842402037,-8.486424261607278,1540.8210250878346
0.3166667,-1.937927,-0.0,29.54168,-1.9403887999999998,2.087702703527029,29.541535008588994,-1.937935987267553,4.078971196228813,-32.976585836385574
0.3333333,-1.937927,-5.832297,-99.87918,-1.987926714285714,-6.804842514673268,-99.87920883704601,-1.93820629328498,-7.931793887465281,-1408.320989397209
0.35,-2.132337,-5.829291,100.0271,-2.082319542857143,-6.800807519111757,100.0262942277484,-2.1319605250562588,-7.276072475522431,1487.007401457527
0.3666667,-2.132237,0.002812762,199.8759,-2.1489254857142854,0.9754639269896757,199.87618884357448,-2.1325040856282924,2.062551114824109,-366.37481188112383
0.3833333,-2.132244,-0.001178637,,-2.1211183428571427,1.3887156152699858,-150.28604079909937,-2.1321385776251507,-1.0061993060669336,-1.8767116318957733
0.4,-2.132276,,,-2.135057414285714,-4.034076276801778,-500.4482704417702,-2.1322941742369403,2.0000305729040324,362.62357561468303
