t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1639369,,,-0.16323349999999998,-0.34164131671736486,21.818432726181744,-0.16393215743499973,1.0715845303978775,-176.17250950217425
0.01666667,-0.1639691,-0.296032,,-0.16678269999999995,-0.13739272521454973,2.6913492345922254,-0.1639964542643023,-0.6866379482832313,-34.81414574222776
0.03333333,-0.1738047,-0.3050632,-16.43585,-0.1695843,-0.2519294961410088,-16.435734256997293,-0.1737313501124738,-0.08888829187910885,106.54413320271745
0.05,-0.1741378,-0.6328744,-0.2782769,-0.18024348571428572,-0.6897166205667622,-0.2783303152490504,-0.17426633297138483,-0.8063882658492593,-192.64411285913957
0.06666667,-0.1949005,-0.6196216,-20.77552,-0.1869078142857143,-0.5663908672182671,-20.775465469483706,-0.1947233168028746,-0.4641118932853563,233.71726935217663
0.08333333,-0.1947919,-0.9257587,5.57353,-0.20457910857142858,-0.9772055455889124,5.57360056271834,-0.19500535446130274,-1.070186144463643,-306.44620858514674
0.1,-0.2257591,-0.9231973,-28.28299,-0.21405382,-0.8627562744874542,-28.28292686817956,-0.22553106155606847,-0.8005349735854006,338.804342618909
0.1166667,-0.2255651,-1.283262,9.53877,-0.23930901714285713,-1.3417418165163735,9.538727559337389,-0.2257640748034729,-1.264247522040679,-394.44973714275346
0.1333333,-0.2685345,-1.292433,21.82629,-0.2574960428571429,-1.508730982538042,21.82614698103916,-0.2684310042473436,-1.864514981595745,322.4173538666125
0.15,-0.2686462,-0.003797225,-7.674478,-0.26797761999999997,0.4628105743788531,-7.674449302172064,-0.268590228636994,1.0135529745307434,22.950110133638002
0.1666667,-0.2686611,-1.514818,-25.83771,-0.2816472171428571,-1.7667299665400744,-25.83761093516725,-0.268904674795931,-2.2749574447519167,-417.57057120663495
0.1833333,-0.3191402,-1.514361,-66.12764,-0.2984857228571428,-1.3189508620982817,-66.12726120497678,-0.3187255129386202,-0.9381310062909147,577.9903855012125
0.2,-0.3191398,-2.686348,5.869271,-0.3464926171428571,-2.8816702366595397,5.869262237213405,-0.31968050839256024,-3.1122330043462227,-838.8821034844133
0.2166667,-0.4086851,-2.68636,-33.31288,-0.37904543428571436,-2.7482830034340076,-33.31277532019422,-0.4080702297066752,-2.694953830540407,888.9555041943097
0.2333333,-0.4086851,-2.314794,52.55692,-0.4362127742857143,-2.2535194929610256,52.556601201956795,-0.4093366441814448,-2.2459807593022325,-835.0785201377926
0.25,-0.4858449,-2.310847,-51.55194,-0.45836151428571437,-2.2521579956840228,-51.551742364253215,-0.4851686779737975,-2.198775678751155,840.7431184747251
0.2666667,-0.4857134,-2.659022,33.44679,-0.5151697657142857,-2.7154215691568737,33.4466947845159,-0.48641698369755204,-2.833349889725694,-916.8918714941635
0.2833333,-0.574479,-2.668773,-73.08842,-0.5418166714285714,-2.538157423685167,-73.08809050448889,-0.5737577883993216,-2.4139729197756825,967.2173091899157
0.3,-0.5746725,-3.462186,32.14904,-0.6118573457142856,-3.5953818092363967,32.14889997570032,-0.5753637669674059,-3.5212900880904727,-1100.0951036321019
0.3166667,-0.6898852,-3.456381,15.47714,-0.6566111542857144,-3.8177063645872877,15.477109520071565,-0.689305339260008,-4.299384285750821,1006.7239866550941
0.3333333,-0.6898852,-1.282579,27.66093,-0.7050160599999999,-0.5855573288853435,27.660849356492008,-0.690282696295811,0.03351060336432665,-486.7745201634097
0.35,-0.7326378,-3.290893,-139.9663,-0.7282313057142856,-3.2194540610918914,-139.96569156524612,-0.7324544705296646,-3.6014629394101982,50.578567422371734
0.3666667,-0.7995816,-5.727796,-124.2985,-0.80633508,-5.7932594134811985,-124.29778280837206,-0.7995221201315992,-5.290715810051438,-253.28850647944202
0.3833333,-0.9235643,-7.771849,62.15432,-0.9320726257142857,-8.727572544854944,62.154059954940294,-0.9239195109017193,-9.699459173953267,-275.7628133940578
0.4,-1.058643,-4.081405,39.38152,-1.021691537142857,-3.377959244081538,39.38080819089555,-1.0579678740254168,-2.4317107160473768,1147.8908840866216
0.4166667,-1.059611,-4.611557,60.87862,-1.1102190885714285,-4.704762090475839,60.87801934482275,-1.0605492811875519,-5.1670074266880786,-1476.1258328936085
0.4333333,-1.212362,-4.582519,-70.42032,-1.1606684,-4.612400775198466,-70.41931832244552,-1.2112627672487704,-4.493521748534943,1556.944437546404
0.45,-1.212362,-4.374223,82.12827,-1.2629481714285713,-4.3394813210373755,82.12852862841453,-1.2135425602354006,-4.397881348427084,-1545.467612487111
0.4666667,-1.358169,-4.374223,-99.98224,-1.306095,-4.252691494617025,-99.98240007000061,-1.3569474082466775,-4.138135791014187,1576.637017037849
0.4833333,-1.358169,-5.10326,62.4889,-1.4144090571428571,-5.22476955046092,62.488035761893116,-1.359395531834171,-5.302981680458076,-1716.419082899379
0.5,-1.528278,-5.10326,-76.77208,-1.4708476285714285,-5.155334689330644,-76.77175005555,-1.5271242194844374,-5.281619069445479,1718.9825910938744
0.5166667,-1.528278,-4.790816,92.84065,-1.5839229428571429,-4.738735522528977,92.84054292317205,-1.529210523949651,-4.137179489271556,-1581.6501161379542
0.5333333,-1.687972,-4.790816,82.12827,-1.6469078285714285,-5.5892788214423845,82.12801434475773,-1.6874631748531845,-7.0308672136449974,1234.4062002374772
0.55,-1.687972,-0.0,-24.99556,-1.685889057142857,1.718441563116869,-24.995214304757383,-1.6878951027576212,3.6972486512361025,52.96512880559399
0.5666667,-1.687972,-5.519853,-94.62605,-1.7352849999999997,-6.439812120375805,-94.6256214971354,-1.688639899081705,-7.96993732881328,-1453.0246462924913
0.5833333,-1.871967,-5.519853,-112.48,-1.8073951714285714,-5.4330491339017755,-112.47949293872125,-1.8708750775326897,-4.754098388454516,1838.926862744407
0.6,-1.871967,-6.040594,85.69906,-1.9395144857142856,-6.12736774526455,85.69868577634361,-1.8732283336270954,-6.2398096445645415,-2017.2118569076226
0.6166667,-2.07332,-6.040594,-89.26986,-2.0054749142857142,-6.110007779984471,-89.26987149158572,-2.072180011820492,-6.521478735460084,1983.4116336006043
0.6333333,-2.07332,-5.624001,110.9912,-2.1388093999999995,-5.55601388797227,110.99115603493306,-2.074071646799204,-3.82590235351452,-1659.9411738852966
0.65,-2.260787,-5.61535,,-2.2171274,-3.9101121797756426,86.51665393304258,-2.2604800095320225,-12.068762696604919,670.7999109969761
0.6666667,-2.260498,,,-2.2714128999999987,-2.67211965576059,62.042151831152616,-2.2605543183205925,18.5341393997118,3001.5409958792334
