t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.2679896,-2.160751,24.86665,-0.29164988000000003,-2.2222705554588984,24.866540533738714,-0.2684932859299784,-2.333492506709969,-737.8752730124792
0.2333333,-0.3399822,-2.15324,-51.12228,-0.31405883142857144,-2.082745334509342,-51.12205836870524,-0.33943457544960975,-1.9535621654515811,783.467096330779
0.25,-0.3397642,-2.568657,29.72804,-0.36805889714285717,-2.6364907270185576,29.727806802940023,-0.3403613073367434,-2.788592602366176,-883.6705483536261
0.2666667,-0.4256041,-2.577041,-69.43043,-0.3940847114285714,-2.456769086461838,-69.43014513628512,-0.42495947431276576,-2.2865184315498235,943.9193283540284
0.2833333,-0.4256656,-3.307034,38.16515,-0.46187948285714286,-3.4606055787888614,38.165041625395645,-0.4263399774184177,-3.541417628856551,-1094.5078343848597
0.3,-0.5358386,-3.115564,-19.66915,-0.4992513371428571,-3.247353505293006,-19.669035609493164,-0.535164966926558,-3.384706815163254,1113.3130944175352
0.3166667,-0.5295177,-2.133309,41.55319,-0.5581060885714286,-1.7985014029971929,41.5529366452306,-0.5301752518783313,-1.6100671326508902,-900.3567584287241
0.3333333,-0.6069489,-3.159877,-113.7139,-0.5826128057142858,-3.0731193537613066,-113.71351657405103,-0.6062818938248429,-2.9761731070576607,736.4233857664208
0.35,-0.634847,-4.706969,27.71325,-0.6674872828571429,-5.1046172907654395,27.713203432790237,-0.6355718803309796,-5.456714634391829,-1034.0877737177454
0.3666667,-0.7638479,-3.868117,-41.11561,-0.7217022200000001,-3.7112845774308596,-41.11543553809338,-0.763038105659968,-3.413030053574043,1279.3294329325608
0.3833333,-0.7637842,-3.970205,64.56048,-0.8089045171428572,-3.9868945262109676,64.56018747327852,-0.764670009039678,-4.128719639631742,-1365.2125267918602
0.4,-0.8961881,-3.972116,-73.53827,-0.8503387314285714,-3.9462776074448023,-73.53808870449433,-0.8952485052546598,-3.86984922112764,1396.2769148835762
0.4166667,-0.8961881,-4.129014,65.40375,-0.94292858,-4.155158689682629,65.40345838590588,-0.8971674007888264,-4.241366291738714,-1440.8588741929864
0.4333333,-1.033822,-4.129014,-88.9326,-0.9851207971428572,-4.040783418433172,-88.93203855720446,-1.0328091202443856,-3.9257653246395137,1478.7311417339608
0.45,-1.033822,-4.658374,61.70833,-1.0855480771428572,-4.746586006828004,61.70827888092447,-1.034856389099767,-4.839761167643063,-1588.4104235358227
0.4666667,-1.189101,-4.658374,-81.6728,-1.1357111999999998,-4.649535700928617,-81.67287330818056,-1.188078731128835,-4.663664067041063,1609.542033344843
0.4833333,-1.189101,-4.71131,78.95037,-1.2427933714285713,-4.720135559728895,78.94974134357699,-1.1900485706603825,-4.4400410263591645,-1582.7071611235265
0.5,-1.346145,-4.71131,14.70482,-1.300257257142857,-5.1754046491907175,14.705426892519881,-1.3453413420703255,-5.883308174636854,1409.5154497136264
0.5166667,-1.346145,-1.926765,26.26377,-1.3676011714285714,-0.9656680686638595,26.263952086944414,-1.34679533696612,-0.24108778140328146,-732.4503566557854
0.5333333,-1.41037,-4.908666,-200.7084,-1.4041959142857143,-4.839025321949379,-200.707425740924,-1.409770328098678,-4.749639626109213,191.42197117753093
0.55,-1.509767,-8.308328,19.24074,-1.5348153714285715,-9.3396763206474,19.24038018125998,-1.5104776263483792,-10.22318446168519,-848.2460377985137
0.5666667,-1.687314,-5.51974,-3.966921,-1.6356524571428572,-4.998660002680019,-3.967698414903566,-1.686393827942433,-4.1497529147653465,1577.0563658082424
0.5833333,-1.693758,-5.857473,88.83441,-1.7558694,-5.946003107993803,88.83324466666772,-1.6948707953998026,-6.368438229426654,-1843.2996685408089
0.6,-1.882564,-5.66416,-94.10188,-1.8180804571428573,-5.614308771382454,-94.10053788318623,-1.8813455389177074,-5.467648950761816,1951.3941657915952
0.6166667,-1.882564,-5.770032,95.28493,-1.9482046857142858,-5.787648424703178,95.2854474292592,-1.8837742256128762,-5.763515400780745,-1986.8980687860608
0.6333333,-2.074898,-5.770032,-104.3597,-2.008501142857143,-5.74353851292301,-104.35946827599582,-2.0738608406695844,-6.131279094941474,1942.766248959494
0.65,-2.074898,-5.92884,96.1924,-2.1422024000000004,-5.955298089403826,96.19161523315574,-2.0755719260804364,-4.2351876888474616,-1715.2357352892404
0.6666667,-2.272526,-5.92884,,-2.2276563999999994,-4.272691454617102,105.7207771164677,-2.2722512742411416,-12.638176772136024,706.8790620079546
0.6833333,-2.272526,,,-2.2837433999999996,-2.4312651374697802,115.24993899977973,-2.27257647471151,19.327181938029597,3128.979326645455
