t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.90771,,,-0.9077692185714287,0.12823667209810916,-10.083662522453562,-0.9077101367485566,0.015240988988900745,5.410650134600762
0.01666667,-0.9070804,0.01440048,,-0.9068435257142855,-0.00581827407772545,-6.002898845523876,-0.9070818812721734,0.037515225014538224,-2.7377423461058226
0.03333333,-0.90723,-0.06052253,-1.922151,-0.9075853114285714,-0.07186035627928788,-1.9221351685939112,-0.9072141093248429,-0.0760169986049185,-10.886129937777897
0.05,-0.9090979,-0.06743834,0.7163141,-0.9087112342857142,-0.07694334611330333,0.7164485627749286,-0.9091624723712564,-0.10795351337848741,7.0537489314258295
0.06666667,-0.9094779,-0.01731187,-11.64853,-0.9084522857142857,0.05556638886722709,-11.648524834425075,-0.9093148118160901,0.12970467931962934,21.465228488552704
0.08333333,-0.9096749,-0.404442,-6.6709,-0.9130452028571429,-0.46833806332387695,-6.67097903034221,-0.909979944595918,-0.5580101394183776,-103.99103974743804
0.1,-0.9229593,-0.4081899,-17.8741,-0.9175810714285714,-0.3549592900814176,-17.87403136094531,-0.9224892503939668,-0.26906214326337674,138.66479235128762
0.1166667,-0.9232813,-0.7313337,1.723718,-0.9305450885714285,-0.788091423817157,1.7237759620326187,-0.9239230203802784,-0.8754960421937767,-211.43671467909098
0.1333333,-0.9473371,-0.7139228,-23.82132,-0.9380577314285715,-0.65310419379162,-23.821207572216508,-0.9465298111278024,-0.5562809526859319,249.7426786438883
0.15,-0.9470787,-1.061409,6.196022,-0.9583641685714286,-1.1176127647744707,6.196038072966644,-0.9480072258685501,-1.2345653671715322,-331.13664559422637
0.1666667,-0.9827174,-1.071662,-54.33874,-0.9675225799999999,-0.8998187003625944,-54.33818264705161,-0.9818188917669479,-0.857479389630529,376.3868723986931
0.1833333,-0.9828007,-2.112959,-62.36433,-0.9986831885714285,-1.981218537562924,-62.36388768705649,-0.9833678651822949,-1.7004022745267413,-477.5380231908417
0.2,-1.053149,-3.9446,4.692852,-1.0507768914285713,-4.600959798080417,4.691758375805307,-1.0532504863296306,-5.198550614216246,57.761061982023776
0.2166667,-1.114287,-1.837926,29.24977,-1.09842114,-1.4304456391087257,29.2491630032315,-1.1133670680668846,-0.9052049882149964,457.4393827372374
0.2333333,-1.114414,-2.176302,25.43572,-1.1382207142857141,-2.232030535938925,25.436469682591905,-1.1160416987601154,-2.48300508225756,-646.7761513694195
0.25,-1.186831,-2.180418,-49.80681,-1.1610342571428571,-2.12002575994849,-49.80631506025372,-1.1847088755457524,-2.004244895750947,704.2272588479979
0.2666667,-1.187094,-2.546692,31.00018,-1.214986542857143,-2.608579782840444,30.99999028563002,-1.1895629146449833,-2.733807726430051,-791.7746234347611
0.2833333,-1.271721,-2.541692,-73.74702,-1.2402161142857144,-2.392850214299571,-73.74673358419818,-1.268975403589696,-2.228594264940042,852.4004813169937
0.3,-1.271817,-3.4297,28.34886,-1.3084187142857144,-3.5781628436743205,28.348858033027,-1.2747617858030744,-3.6877097364175397,-1027.493987707281
0.3166667,-1.386044,-3.4268,-40.88527,-1.3483688,-3.5126629746740647,-40.88503645969013,-1.3830282756130623,-3.5500426946438166,1044.0139996801036
0.3333333,-1.386044,-2.908787,67.6849,-1.4207720857142858,-2.822709354581299,67.6843578337274,-1.389014681682141,-2.6775538769103386,-939.3149227557784
0.35,-1.483003,-2.907051,-15.66925,-1.4525924285714287,-3.0728538542922905,-15.669194466015483,-1.4800521690856137,-3.203967193827709,876.1454510646373
0.3666667,-1.482946,-1.910545,77.71431,-1.5085618857142857,-1.796656406687184,77.71391771544802,-1.4861213431881615,-1.9857414605343129,-729.9586554430215
0.3833333,-1.546688,-1.597393,-174.7797,-1.5098516857142856,-0.8289633420733153,-174.7782723147826,-1.5429688927849512,-0.17815247334965223,946.8702015513655
0.4,-1.536192,-5.894701,-46.28427,-1.5975795428571429,-6.55842688314624,-46.28450057609757,-1.5404855080644912,-7.087287491732752,-1775.9647455682477
0.4166667,-1.743178,-6.20959,-47.29221,-1.6771411428571426,-6.6020967958064105,-47.29249654411001,-1.73877903487023,-6.718452643559481,1820.2248388288538
0.4333333,-1.743178,-4.169262,141.4272,-1.7966563428571427,-3.8292223415553366,141.42594858135544,-1.7469095007563364,-3.195064075751482,-1397.4165194586158
0.45,-1.882154,-4.169262,71.47306,-1.8464173142857143,-4.864150271699472,71.4730855359453,-1.8798076902941605,-5.886337169622314,1074.4643940983672
0.4666667,-1.882154,-0.0,58.29169,-1.887011685714286,1.106392787214432,58.29199540321588,-1.882714010784147,2.2956498387607702,-92.62791676535055
0.4833333,-1.882154,-2.469087,-42.47533,-1.9033052857142858,-2.8798792402415216,-42.47520152759432,-1.8832976537990829,-3.9244596216540133,-653.7882041489058
0.5,-1.964457,-2.473407,-213.688,-1.9220020285714283,-1.6414867170265666,-213.68640239639194,-1.9623430063823326,-0.9309698343627342,1013.0062601877477
0.5166667,-1.964601,-7.469269,-43.24207,-2.0356036285714287,-8.302593394813229,-43.2414841767461,-1.9664769064098038,-7.323896566353801,-1780.155933727327
0.5333333,-2.213432,-7.464949,,-2.166096914285714,-6.523211239291787,256.7669157884548,-2.2125382398963285,-14.808850617205806,881.9578548327695
0.55,-2.213432,,,-2.22526577142857,0.25632091592966194,556.7753157536567,-2.213611032800354,22.07493540832101,3544.0876161394976
