t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.5388703,,,-0.5383558614285713,-0.33689125478892645,29.61574439404713,-0.5388692075316849,0.7343939385431778,-121.68432699806682
0.01666667,-0.5388662,-0.1764293,,-0.5409239542857143,-0.0352716437424297,6.578536542970653,-0.5388726308674798,-0.45536781628178,-21.087055026651697
0.03333333,-0.5447513,-0.1815966,-16.45874,-0.5416646685714286,-0.11760626478747227,-16.458671308105636,-0.544733572146378,0.03149116863921997,79.51015658641232
0.05,-0.5449195,-0.5707223,-3.260182,-0.5502541342857143,-0.6378627242745551,-3.26009553103313,-0.5449516931481397,-0.7648288804802521,-175.06854336907162
0.06666667,-0.5637754,-0.5570017,-19.79906,-0.5563819514285714,-0.5040434919130234,-19.798943661288718,-0.5637289173458783,-0.3913370987959842,219.88754820738282
0.08333333,-0.5634862,-0.861018,4.102884,-0.5726118057142857,-0.9091021817956353,4.102852160003977,-0.5635465607661789,-1.0168971070355057,-294.9547792230178
0.1,-0.592476,-0.8765192,-26.28027,-0.5816572885714286,-0.8258388483223023,-26.280152022143568,-0.5924003701748435,-0.7019334556352343,332.75040983192423
0.1166667,-0.5927035,-1.196092,9.475449,-0.6053175314285715,-1.2501369997260028,9.475419241142674,-0.5927979282732073,-1.4406190310872482,-421.3925016019824
0.1333333,-0.6323457,-1.191372,-63.82214,-0.6151555885714286,-0.9784805430389163,-63.82188185507425,-0.6322289645129437,-0.7047867178378926,509.69273239282825
0.15,-0.6324159,-2.463991,-1.392782,-0.6568976142857142,-2.6764386471227084,-1.392783000290592,-0.6325538579082266,-2.8963551899995315,-772.6804230768435
0.1666667,-0.7144787,-2.461884,-27.08163,-0.6876030542857143,-2.534686930626144,-27.081560245079118,-0.7143268278671856,-2.4873783707558674,821.7575432318428
0.1833333,-0.7144787,-2.022929,49.67237,-0.7388473657142857,-1.9494936010128008,49.672189882470946,-0.7146351113065329,-1.9286866345496394,-754.7142667139893
0.2,-0.7819097,-2.024571,-45.21924,-0.75792854,-1.9737390525218999,-45.2190591235821,-0.7817585803560345,-1.9355288608894696,753.8932011953407
