t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4,-1.265208,-3.760432,-131.9634,-1.2520426285714288,-3.727612544774928,-131.96312928981263,-1.2646440988087582,-3.719461395261796,383.19343783741976
0.4166667,-1.324268,-5.729149,0.5538272,-1.3461698000000002,-6.205952588094846,0.5543977824066815,-1.3248853306299526,-6.597762285693798,-728.5888538984284
0.4333333,-1.45618,-4.837054,-28.20975,-1.4230525428571428,-4.659015681968654,-28.20897287828211,-1.4554426979646968,-4.2333460543551125,1012.319936583402
0.45,-1.485503,-5.013111,79.90279,-1.5246986857142857,-5.18903462193078,79.90270896027334,-1.486370957124478,-5.536399749426666,-1168.6860672597265
0.4666667,-1.623283,-4.133406,-57.70312,-1.5771403428571429,-3.9041071917856343,-57.703654899435946,-1.622324195079461,-3.659664351376997,1393.8938646100926
0.4833333,-1.623283,-4.629415,62.35539,-1.674773457142857,-4.712080575838868,62.35483629469127,-1.624250040487957,-4.643060599344854,-1511.9018863983222
0.5,-1.777597,-4.629415,0.9290719,-1.7313801999999998,-5.019709960580101,0.9287962848118241,-1.7767222664843119,-5.559617005745169,1401.9153376033819
0.5166667,-1.777597,-2.28761,33.9516,-1.8033025428571428,-1.4814270371459344,33.95197847766508,-1.7783268466321953,-0.8522410160981364,-837.0313486137172
0.5333333,-1.853851,-4.782965,-175.1208,-1.8413348285714286,-4.746140507719005,-175.11975666313185,-1.8532270406131677,-4.802373475331484,363.01355743455014
0.55,-1.937029,-7.499173,16.68498,-1.9635041714285713,-8.276608446783158,16.68439040522867,-1.937614341890909,-8.610055928809965,-819.9345380100058
0.5666667,-2.103823,-5.550551,75.37126,-2.0655332285714287,-5.638838722322589,75.37084137347688,-2.1032876259399886,-5.768218146625908,1160.9543898323905
0.5833333,-2.122048,-3.072303,47.96326,-2.145832942857143,-2.3144603710792637,47.96312243303282,-2.122446648959853,-1.5867828616657544,-659.1801485402094
0.6,-2.206233,-5.141041,-4.935291,-2.206721142857143,-5.799123401753221,-4.935065974001873,-2.206021872093966,-6.376765462951187,84.38338597948004
0.6166667,-2.293416,-3.2612,,-2.2930905714285714,-3.9070936143842263,231.97818637204344,-2.293485067222786,-3.693009000150132,237.66674545638304
0.6333333,-2.31494,,,-2.3150213571428573,1.9334982758606192,468.89143871809,-2.314929612418198,1.545436135080096,390.949185234968
