,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.743303E-3,-7.715965E-1,,,,
1.666667E-2,-6.324345E-3,-7.691902E-1,7.151055E-2,7.168568E-2,,
3.333333E-2,-6.359618E-3,-7.692070E-1,7.248758E-2,6.216333E-3,-1.318625E0,-2.433778E0
5.000000E-2,-3.908093E-3,-7.689829E-1,7.035263E-2,4.312736E-3,-1.341153E0,-1.952476E-1
6.666667E-2,-4.014530E-3,-7.690632E-1,-4.998831E-3,-4.042441E-3,4.015250E-1,-1.001669E1
8.333333E-2,-4.074720E-3,-7.691177E-1,8.275748E-2,-2.874543E-1,1.395587E0,-4.636165E0
1.000000E-1,-1.255947E-3,-7.786450E-1,7.889025E-2,-2.813563E-1,1.415163E0,-1.598466E1
1.166667E-1,-1.445046E-3,-7.784962E-1,7.891501E-2,-6.085322E-1,-1.018390E0,-1.067400E0
1.333333E-1,1.374553E-3,-7.989294E-1,9.431766E-2,-6.212182E-1,2.121386E0,-2.194461E1
1.500000E-1,1.698876E-3,-7.992035E-1,1.033597E-1,-9.461970E-1,-1.568631E0,5.043314E0
1.666667E-1,4.819875E-3,-8.304693E-1,9.051605E-2,-9.389973E-1,7.144009E0,-1.468339E1
1.833333E-1,4.716078E-3,-8.305034E-1,2.633546E-1,-9.059868E-1,1.904864E0,1.684460E1
2.000000E-1,1.359836E-2,-8.606689E-1,2.808658E-1,-8.996669E-1,-7.453578E0,-6.604214E1
2.166667E-1,1.407827E-2,-8.604923E-1,-8.007703E-2,-2.377085E0,-1.100243E1,-9.904316E0
2.333333E-1,1.092913E-2,-9.399051E-1,-9.447429E-2,-2.382382E0,3.940921E0,-2.197879E1
2.500000E-1,1.092913E-2,-9.399051E-1,8.210365E-2,-1.826942E0,4.520475E0,5.029194E1
2.666667E-1,1.366592E-2,-1.000803E0,7.842472E-2,-1.829005E0,2.377881E0,-4.507718E1
2.833333E-1,1.354329E-2,-1.000872E0,1.085672E-1,-2.229254E0,-2.868426E0,-7.925145E1
3.000000E-1,1.728482E-2,-1.075112E0,5.272482E-2,-5.253070E0,1.678105E0,-1.362107E1
3.166667E-1,1.530078E-2,-1.175974E0,7.162822E-2,-3.025879E0,-6.572408E0,3.441110E1
3.333333E-1,1.967243E-2,-1.175974E0,-4.363496E-2,-2.736473E0,-3.950116E0,5.612138E1
3.500000E-1,1.384628E-2,-1.267190E0,-1.965505E-1,-2.757242E0,9.362049E0,-6.125606E1
3.666667E-1,1.312075E-2,-1.267882E0,3.059340E-1,-3.165256E0,1.198346E1,4.027248E1
3.833333E-1,2.404408E-2,-1.372699E0,3.277001E-1,-3.144487E0,-8.288931E0,-2.110491E1
4.000000E-1,2.404408E-2,-1.372699E0,-9.967647E-2,-2.208573E0,-1.312524E1,6.980797E1
4.166667E-1,2.072153E-2,-1.446318E0,-1.049577E-1,-2.212708E0,7.465032E0,-1.516422E2
4.333333E-1,2.054549E-2,-1.446455E0,1.652512E-1,-5.529251E0,6.431429E0,-1.892289E1
4.500000E-1,2.622991E-2,-1.630626E0,1.705325E-1,-5.525115E0,-2.742342E0,9.485804E1
4.666667E-1,2.622991E-2,-1.630626E0,0.000000E0,-0.000000E0,-8.095106E0,4.104619E1
4.833333E-1,2.622991E-2,-1.630626E0,-6.557477E-2,-4.327935E0,-1.124139E0,-7.419317E1
5.000000E-1,2.404408E-2,-1.774890E0,-6.557477E-2,-4.327935E0,1.124139E0,-7.644145E1
5.166667E-1,2.404408E-2,-1.774890E0,0.000000E0,-4.393510E0,2.248278E0,7.306903E1
5.333333E-1,2.404408E-2,-1.921341E0,0.000000E0,-4.393510E0,0.000000E0,-8.431042E1
5.500000E-1,2.404408E-2,-1.921341E0,0.000000E0,-4.655809E0,0.000000E0,7.082075E1
5.666667E-1,2.404408E-2,-2.076534E0,0.000000E0,-4.655809E0,-3.233125E0,7.187830E0
5.833333E-1,2.404408E-2,-2.076534E0,-9.429948E-2,-2.118259E0,3.239816E0,3.319342E1
6.000000E-1,2.090077E-2,-2.147143E0,4.734490E-2,-4.746797E0,,
6.166667E-1,2.562225E-2,-2.234761E0,,,,
