,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.357634E-2,-7.287789E-1,,,,
1.666667E-2,-1.335414E-2,-7.284811E-1,3.698138E-2,-3.438116E-1,,
3.333333E-2,-1.234363E-2,-7.402392E-1,3.769394E-2,-3.481653E-1,-3.526363E-1,-1.720086E1
5.000000E-2,-1.209768E-2,-7.400866E-1,1.522777E-2,-6.668425E-1,-9.030616E-1,6.264404E-1
6.666667E-2,-1.183604E-2,-7.624673E-1,1.158994E-2,-6.678936E-1,3.478067E-1,-2.255194E1
8.333333E-2,-1.171135E-2,-7.623497E-1,2.331791E-2,-9.871335E-1,-5.401681E-2,5.954728E0
1.000000E-1,-1.105878E-2,-7.953718E-1,1.793265E-2,-9.913079E-1,3.196157E0,-3.223342E1
1.166667E-1,-1.111359E-2,-7.953933E-1,1.059283E-1,-1.432268E0,1.366698E0,9.669568E0
1.333333E-1,-7.527831E-3,-8.431140E-1,1.124034E-1,-1.424766E0,1.989216E0,-6.101301E1
1.500000E-1,-7.366814E-3,-8.428855E-1,1.125760E-1,-2.492576E0,-1.923955E0,6.119231E0
1.666667E-1,-3.775299E-3,-9.261999E-1,1.077455E-1,-2.499431E0,-1.964812E0,4.260451E1
1.833333E-1,-3.775299E-3,-9.261999E-1,1.396234E-3,-2.290219E-4,-1.071921E0,1.072002E1
2.000000E-1,-3.728758E-3,-9.262076E-1,7.717920E-2,-2.186879E0,1.142468E0,-3.762548E1
2.166667E-1,-1.202659E-3,-9.990959E-1,7.191158E-2,-2.190849E0,-1.046478E0,-4.875325E1
2.333333E-1,-1.331705E-3,-9.992359E-1,6.829764E-3,-2.517623E0,-2.348458E0,3.195557E1
2.500000E-1,-9.749999E-4,-1.083017E0,1.070115E-2,-2.513424E0,-4.762895E0,-5.070038E1
2.666667E-1,-9.749999E-4,-1.083017E0,-1.374386E-1,-2.739673E0,4.869501E0,-7.424178E1
2.833333E-1,-5.556286E-3,-1.174339E0,8.400896E-2,-6.048645E0,7.592487E0,-1.552004E1
3.000000E-1,1.825299E-3,-1.284638E0,2.634520E-1,-3.476991E0,1.636013E0,4.696582E1
3.166667E-1,3.225448E-3,-1.290239E0,4.200448E-2,-3.108332E0,-8.312564E0,6.592542E1
3.333333E-1,3.225448E-3,-1.388249E0,0.000000E0,-2.940314E0,-7.652524E0,-5.929553E0
3.500000E-1,3.225448E-3,-1.388249E0,-1.811941E-1,-1.811120E0,-3.013185E0,6.192153E1
3.666667E-1,-2.814357E-3,-1.448620E0,-1.784816E-1,-2.039829E0,1.935313E1,-1.808856E2
3.833333E-1,-2.723939E-3,-1.456244E0,4.752255E-1,-6.295745E0,1.426609E1,-3.799006E1
4.000000E-1,1.302649E-2,-1.658478E0,4.725130E-1,-6.067036E0,-9.633377E0,-4.224866E1
4.166667E-1,1.302649E-2,-1.658478E0,-4.200448E-2,-4.494480E0,-1.692052E1,1.309644E2
4.333333E-1,1.162634E-2,-1.808294E0,-4.200448E-2,-4.494480E0,7.920845E0,-7.992853E1
4.500000E-1,1.162634E-2,-1.808294E0,2.100224E-1,-4.578489E0,5.040538E0,7.560807E1
4.666667E-1,1.862709E-2,-1.960910E0,2.100224E-1,-4.578489E0,-6.480691E0,-9.288991E1
4.833333E-1,1.862709E-2,-1.960910E0,-8.400896E-2,-4.998533E0,-8.640922E0,7.128761E1
5.000000E-1,1.582679E-2,-2.127528E0,-8.400896E-2,-4.998533E0,-4.320461E0,-4.968530E1
5.166667E-1,1.582679E-2,-2.127528E0,-1.680179E-1,-3.948421E0,0.000000E0,1.036911E2
5.333333E-1,1.022620E-2,-2.259142E0,-1.680179E-1,-3.948421E0,,
5.500000E-1,1.022620E-2,-2.259142E0,,,,
