,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.620356E-3,-1.681758E-1,,,,
1.666667E-2,-9.720759E-3,-1.686999E-1,1.064357E-2,-3.966245E-2,,
3.333333E-2,-9.265570E-3,-1.694979E-1,1.194256E-2,-3.563964E-2,-4.700152E-2,-7.085430E0
5.000000E-2,-9.322673E-3,-1.698879E-1,1.588314E-3,-2.401994E-1,-4.947370E-1,-2.773831E0
6.666667E-2,-9.212626E-3,-1.775046E-1,1.998546E-5,-2.249443E-1,-3.060274E-1,-1.356108E1
8.333333E-2,-9.322007E-3,-1.773860E-1,-1.062890E-2,-5.197021E-1,-1.477887E-1,-1.669306E0
1.000000E-1,-9.566923E-3,-1.948280E-1,-6.323544E-3,-5.370401E-1,-1.951434E-1,-2.507032E1
1.166667E-1,-9.532792E-3,-1.952874E-1,-1.213488E-2,-9.961810E-1,1.550548E-1,1.445863E0
1.333333E-1,-9.971419E-3,-2.280340E-1,-8.892484E-3,-9.791782E-1,4.871288E0,-2.907771E1
1.500000E-1,-9.829208E-3,-2.279266E-1,1.386569E-1,-1.351470E0,2.746217E0,1.027804E1
1.666667E-1,-5.349522E-3,-2.730830E-1,1.362676E-1,-1.358359E0,-2.345142E0,2.303350E1
1.833333E-1,-5.286953E-3,-2.732052E-1,4.000181E-3,-4.147520E-3,-1.045625E0,-1.256232E1
2.000000E-1,-5.216183E-3,-2.732213E-1,1.058933E-1,-1.723167E0,1.574176E0,-2.921687E1
2.166667E-1,-1.757177E-3,-3.306441E-1,1.007372E-1,-1.717409E0,5.944800E0,-8.049822E1
2.333333E-1,-1.858277E-3,-3.304682E-1,2.258817E-1,-3.207050E0,4.184119E-1,3.904592E0
2.500000E-1,5.772213E-3,-4.375458E-1,2.289147E-1,-3.212327E0,6.284890E-1,-3.138091E1
2.666667E-1,5.772213E-3,-4.375458E-1,1.297553E-1,-2.516163E0,-1.007288E1,-3.143968E1
2.833333E-1,1.009739E-2,-5.214179E-1,0.000000E0,-5.387399E0,2.354731E-1,-1.078720E1
3.000000E-1,5.772213E-3,-6.171258E-1,6.867966E-3,-3.008326E0,-1.736919E0,2.736552E1
3.166667E-1,1.032632E-2,-6.216954E-1,8.252914E-2,-3.222165E0,1.112078E0,4.795900E1
3.333333E-1,8.523185E-3,-7.245313E-1,-5.605511E-2,-3.083515E0,-1.275399E0,-5.361828E1
3.500000E-1,8.457818E-3,-7.244793E-1,7.139655E-2,-3.242714E0,3.145830E0,5.013112E1
3.666667E-1,1.090307E-2,-8.326217E-1,7.335754E-2,-3.244274E0,1.448402E0,-8.165112E1
3.833333E-1,1.090307E-2,-8.326217E-1,7.696285E-2,-4.002068E0,-1.195753E0,4.262538E1
4.000000E-1,1.346850E-2,-9.660240E-1,7.696285E-2,-4.002068E0,1.319363E0,-8.180051E1
4.166667E-1,1.346850E-2,-9.660240E-1,7.696285E-2,-4.386882E0,-1.319363E0,6.201006E1
4.333333E-1,1.603393E-2,-1.112253E0,7.696285E-2,-4.386882E0,-1.319363E0,-6.201006E1
4.500000E-1,1.603393E-2,-1.112253E0,0.000000E0,-4.002068E0,-2.450787E0,8.185275E1
4.666667E-1,1.603393E-2,-1.245656E0,5.481561E-3,-4.000544E0,1.086482E0,-6.627541E0
4.833333E-1,1.621664E-2,-1.245605E0,3.442984E-2,-2.193575E0,7.101388E-1,9.949301E1
5.000000E-1,1.718159E-2,-1.318775E0,3.792730E-2,-2.196976E0,1.381378E1,-2.407708E2
5.166667E-1,1.748089E-2,-1.318837E0,4.273472E-1,-8.119446E0,6.025588E0,-6.386560E1
5.333333E-1,3.142650E-2,-1.589423E0,4.183682E-1,-8.117569E0,-1.112289E1,7.414212E1
5.500000E-1,3.142650E-2,-1.589423E0,-1.062544E-1,-1.898183E0,-1.039608E1,1.330366E2
5.666667E-1,2.788468E-2,-1.652696E0,6.202212E-2,-5.186426E0,5.218499E0,-3.599755E1
5.833333E-1,3.349390E-2,-1.762304E0,1.832173E-1,-3.643142E0,-1.624331E0,-9.309289E1
6.000000E-1,3.399192E-2,-1.774134E0,-6.202212E-2,-6.434963E0,-7.344972E0,1.459406E1
6.166667E-1,3.142650E-2,-1.976803E0,-7.696285E-2,-6.080065E0,1.136201E1,-7.886810E1
6.333333E-1,3.142650E-2,-1.976803E0,3.078514E-1,-5.695251E0,7.763790E0,1.108721E2
6.500000E-1,4.168821E-2,-2.166644E0,3.034067E-1,-5.693922E0,-9.170413E0,2.901984E1
6.666667E-1,4.154005E-2,-2.166600E0,-1.157670E-1,-2.000549E0,,
6.833333E-1,3.782931E-2,-2.233329E0,,,,
