,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.520321E-3,-2.949618E-1,,,,
1.666667E-2,1.513636E-3,-2.999998E-1,7.752373E-2,-1.460767E-1,,
3.333333E-2,1.063803E-3,-2.998310E-1,1.782052E-1,-3.564075E-1,3.862242E-1,-1.404043E0
5.000000E-2,7.453808E-3,-3.118800E-1,1.913862E-1,-3.702936E-1,9.444572E-2,-1.697700E1
6.666667E-2,7.443342E-3,-3.121741E-1,8.495276E-2,-6.752475E-1,-3.254332E0,-3.304557E1
8.333333E-2,1.028557E-2,-3.343883E-1,1.392585E-1,-1.662922E0,-6.211208E-1,-5.589997E0
1.000000E-1,1.208529E-2,-3.676049E-1,5.119926E-2,-1.003327E0,-1.364091E0,-4.793134E0
1.166667E-1,1.199221E-2,-3.678325E-1,7.108040E-2,-1.307887E0,-6.661898E-1,1.222796E1
1.333333E-1,1.445464E-2,-4.112011E-1,7.010145E-2,-1.293793E0,-1.519544E-1,-3.133856E1
1.500000E-1,1.432892E-2,-4.109589E-1,2.782620E-2,-1.567766E0,-1.206483E0,1.770177E1
1.666667E-1,1.538218E-2,-4.634600E-1,5.259692E-2,-1.568640E0,3.394253E0,-4.613774E1
1.833333E-1,1.608215E-2,-4.632469E-1,1.215260E-1,-2.122739E0,8.085460E-2,1.726291E1
2.000000E-1,1.943305E-2,-5.342179E-1,9.471894E-2,-2.132899E0,-8.498752E0,-7.169439E1
2.166667E-1,1.923945E-2,-5.343436E-1,-1.795216E-1,-3.151145E0,-6.325019E0,1.910835E1
2.333333E-1,1.344900E-2,-6.392561E-1,-1.737137E-1,-3.147375E0,1.888238E0,-3.929577E1
2.500000E-1,1.344900E-2,-6.392561E-1,-3.759108E-2,-2.723584E0,9.423575E0,5.708375E1
2.666667E-1,1.219596E-2,-7.300422E-1,8.234500E-2,-2.844225E0,2.617821E0,4.447561E1
2.833333E-1,1.619383E-2,-7.340636E-1,1.175256E-1,-1.249071E-1,-7.455074E0,2.352948E1
3.000000E-1,1.611348E-2,-7.342058E-1,-1.962679E-1,-2.099761E0,-1.324900E0,-6.754453E1
3.166667E-1,9.651564E-3,-8.040556E-1,-1.684082E-2,-3.140570E0,1.454195E1,-9.471223E1
3.333333E-1,1.555212E-2,-8.388914E-1,4.133093E-1,-4.336991E0,7.662701E0,3.332827E1
3.500000E-1,2.342854E-2,-9.486220E-1,2.362926E-1,-3.291915E0,-7.553704E0,-4.117676E1
3.666667E-1,2.342854E-2,-9.486220E-1,7.484658E-2,-3.892022E0,-6.818377E0,4.614529E1
3.833333E-1,2.592343E-2,-1.078356E0,7.484658E-2,-3.892022E0,1.283084E0,-7.441889E1
4.000000E-1,2.592343E-2,-1.078356E0,7.484658E-2,-4.116562E0,-1.283084E0,6.287113E1
4.166667E-1,2.841831E-2,-1.215575E0,7.484658E-2,-4.116562E0,-1.283084E0,-7.570197E1
4.333333E-1,2.841831E-2,-1.215575E0,0.000000E0,-4.266255E0,-2.566169E0,6.800347E1
4.500000E-1,2.841831E-2,-1.357783E0,0.000000E0,-4.266255E0,9.094070E-13,-8.596665E1
4.666667E-1,2.841831E-2,-1.357783E0,0.000000E0,-4.640488E0,5.132337E0,-1.077791E2
4.833333E-1,2.841831E-2,-1.512466E0,1.496932E-1,-9.730056E0,5.132337E0,-7.698506E0
5.000000E-1,3.340808E-2,-1.682118E0,2.245397E-1,-5.089568E0,-1.283084E0,6.928655E1
5.166667E-1,3.590297E-2,-1.682118E0,7.484658E-2,-5.164414E0,-6.224339E0,8.616455E1
5.333333E-1,3.590297E-2,-1.854266E0,5.573233E-3,-5.158642E0,-9.554114E-2,-9.633027E1
5.500000E-1,3.608874E-2,-1.854073E0,7.484658E-2,-5.388954E0,1.092002E0,8.448566E1
5.666667E-1,3.839786E-2,-2.033897E0,6.927335E-2,-5.394726E0,-5.976051E0,7.991644E0
5.833333E-1,3.839786E-2,-2.033897E0,-1.340916E-1,-2.458501E0,4.280325E-1,4.440550E1
6.000000E-1,3.392814E-2,-2.115847E0,1.471185E-2,-5.328816E0,,
6.166667E-1,3.888825E-2,-2.211525E0,,,,
