,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.456162E-2,-2.514978E-1,,,,
1.666667E-2,-2.432899E-2,-2.512676E-1,6.285148E-2,-3.860519E-1,,
3.333333E-2,-2.246657E-2,-2.643662E-1,5.681864E-2,-3.948721E-1,-9.679646E-1,-2.055090E1
5.000000E-2,-2.243503E-2,-2.644300E-1,7.155978E-3,-7.899319E-1,-1.843411E0,-4.220741E-2
6.666667E-2,-2.222804E-2,-2.906973E-1,5.684355E-3,-7.891542E-1,-4.523158E-1,-2.171164E1
8.333333E-2,-2.224555E-2,-2.907352E-1,-9.404251E-3,-1.029748E0,-2.794092E-1,9.177524E0
1.000000E-1,-2.254151E-2,-3.250222E-1,-6.641696E-3,-1.035213E0,2.521913E-1,1.741627E1
1.166667E-1,-2.246694E-2,-3.252423E-1,3.509224E-3,-1.076925E-2,2.581475E-2,-7.666537E0
1.333333E-1,-2.242454E-2,-3.253812E-1,-6.371200E-3,-1.257603E0,-1.054585E-1,-2.123468E1
1.500000E-1,-2.267932E-2,-3.671624E-1,-4.024426E-3,-1.254749E0,1.660784E1,-8.632243E1
1.666667E-1,-2.255868E-2,-3.672062E-1,4.836552E-1,-3.149279E0,8.429212E0,-1.096768E1
1.833333E-1,-6.557477E-3,-4.721384E-1,4.800362E-1,-3.147966E0,-8.539152E0,-2.085279E1
2.000000E-1,-6.557477E-3,-4.721384E-1,-5.421536E-3,-2.183502E0,-1.650329E1,7.067245E1
2.166667E-1,-6.738195E-3,-5.449218E-1,-4.020486E-3,-2.178437E0,-1.348418E-1,-5.067106E1
2.333333E-1,-6.691493E-3,-5.447529E-1,-5.943128E-3,-2.567125E0,1.054675E-1,3.094702E1
2.500000E-1,-6.936299E-3,-6.304926E-1,-5.316965E-3,-2.564443E0,-1.815520E0,-6.987132E1
2.666667E-1,-6.868725E-3,-6.302344E-1,-5.421011E-2,-3.315070E0,-7.470202E-1,3.109398E1
2.833333E-1,-8.743303E-3,-7.409949E-1,-5.623732E-2,-3.322816E0,-1.259130E1,-3.237662E0
3.000000E-1,-8.743303E-3,-7.409949E-1,-3.933376E-1,-1.748094E0,-4.744653E0,1.000566E2
3.166667E-1,-2.185456E-2,-7.992647E-1,-3.912919E-1,-1.278547E0,8.952332E0,-1.677062E2
3.333333E-1,-2.178636E-2,-7.836131E-1,6.546375E-2,-5.530706E0,1.453796E1,-5.097620E1
3.500000E-1,-1.967243E-2,-9.836216E-1,6.341799E-2,-6.000253E0,-1.157306E0,-3.239601E1
3.666667E-1,-1.967243E-2,-9.836216E-1,0.000000E0,-3.475463E0,6.818780E0,6.750358E0
3.833333E-1,-1.967243E-2,-1.099470E0,2.622991E-1,-7.541099E0,-6.744834E0,-2.135864E1
4.000000E-1,-1.092913E-2,-1.234992E0,-6.557477E-2,-4.393510E0,1.124139E0,3.484831E1
4.166667E-1,-2.185826E-2,-1.245921E0,0.000000E0,-4.655809E0,2.248278E0,7.082075E1
4.333333E-1,-1.092913E-2,-1.390185E0,3.278739E-1,-4.327935E0,-1.843760E0,1.027411E1
4.500000E-1,-1.092913E-2,-1.390185E0,-2.177133E-1,-2.192180E0,-9.720052E0,2.861031E1
4.666667E-1,-1.818624E-2,-1.463258E0,-6.448428E-2,-4.589558E0,5.085455E0,-8.979094E1
4.833333E-1,-1.307860E-2,-1.543170E0,1.160836E-1,-4.913681E0,4.001265E0,7.393724E1
5.000000E-1,-1.431678E-2,-1.627047E0,-4.296790E-2,-2.492518E0,-4.798184E0,1.250588E2
5.166667E-1,-1.451087E-2,-1.626254E0,-8.201990E-3,3.911494E-3,6.016792E-1,-2.015734E2
5.333333E-1,-1.459018E-2,-1.626917E0,-2.369737E-2,-8.393571E0,-1.250295E-1,-1.440239E2
5.500000E-1,-1.530078E-2,-1.906040E0,-2.131792E-2,-8.373696E0,-4.642365E0,5.721014E1
5.666667E-1,-1.530078E-2,-1.906040E0,-1.484407E-1,-2.538094E0,1.051194E0,1.506287E2
5.833333E-1,-2.024880E-2,-1.990643E0,-6.487846E-2,-5.249406E0,4.594440E0,-9.514460E1
6.000000E-1,-1.746340E-2,-2.081020E0,1.015653E-1,-5.399754E0,3.859905E0,8.527731E1
6.166667E-1,-1.686329E-2,-2.170635E0,1.492248E-2,-2.750716E0,5.231186E0,7.579181E0
6.333333E-1,-1.696598E-2,-2.172711E0,2.435998E-1,-3.865611E0,,
6.500000E-1,-8.743303E-3,-2.299489E0,,,,
