,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.703352E-2,-5.388703E-1,,,,
1.666667E-2,2.693341E-2,-5.388662E-1,2.264140E-2,-1.764293E-1,,
3.333333E-2,2.778823E-2,-5.447513E-1,2.069818E-2,-1.815966E-1,8.395606E-1,-1.645874E1
5.000000E-2,2.762335E-2,-5.449195E-1,3.183287E-2,-5.707223E-1,1.284239E-2,-3.260182E0
6.666667E-2,2.884933E-2,-5.637754E-1,4.193580E-2,-5.570017E-1,1.044533E0,-1.979906E1
8.333333E-2,2.902121E-2,-5.634862E-1,4.648683E-2,-8.610180E-1,-3.309718E-1,4.102884E0
1.000000E-1,3.039889E-2,-5.924760E-1,5.036956E-2,-8.765192E-1,8.867670E-1,-2.628027E1
1.166667E-1,3.070019E-2,-5.927035E-1,5.620513E-2,-1.196092E0,-9.095898E-1,9.475449E0
1.333333E-1,3.227240E-2,-6.323457E-1,4.290338E-2,-1.191372E0,-3.254758E0,-6.382214E1
1.500000E-1,3.213031E-2,-6.324159E-1,-6.443972E-2,-2.463991E0,-2.575654E0,-1.392782E0
1.666667E-1,3.012440E-2,-7.144787E-1,-6.017701E-2,-2.461884E0,2.783453E0,-2.708163E1
1.833333E-1,3.012440E-2,-7.144787E-1,4.683283E-2,-2.022929E0,3.035543E0,4.967237E1
2.000000E-1,3.168550E-2,-7.819097E-1,5.177606E-2,-2.024571E0,-2.678962E0,-4.521924E1
2.166667E-1,3.185027E-2,-7.819644E-1,-5.224836E-2,-2.331180E0,-2.589110E0,2.967749E1
2.333333E-1,2.994389E-2,-8.596157E-1,-5.480706E-2,-2.322926E0,1.439814E0,-5.172982E1
2.500000E-1,3.002337E-2,-8.593953E-1,1.953427E-2,-2.671892E0,2.148078E0,3.390306E1
2.666667E-1,3.059503E-2,-9.486787E-1,1.522780E-2,-2.676645E0,-4.540902E-1,4.578398E1
2.833333E-1,3.053096E-2,-9.486168E-1,-3.245866E-3,3.655939E-3,-9.505238E-1,-1.950609E1
3.000000E-1,3.048683E-2,-9.485569E-1,-1.219680E-2,-3.245604E0,1.801629E-1,-5.559405E1
3.166667E-1,3.012440E-2,-1.056804E0,-2.765584E-3,-3.242436E0,2.616856E0,-5.048726E1
3.333333E-1,3.039465E-2,-1.056638E0,7.361825E-2,-3.091966E0,-8.436526E0,-2.997805E1
3.500000E-1,3.257835E-2,-1.159869E0,-2.201291E-1,-5.667743E0,5.546471E-1,-2.538279E1
3.666667E-1,2.305701E-2,-1.245563E0,-8.578005E-2,-3.569239E0,2.163807E1,-6.992055E0
3.833333E-1,2.971901E-2,-1.278844E0,6.537313E-1,-5.085485E0,1.414785E1,3.519415E1
4.000000E-1,4.484805E-2,-1.415079E0,4.538713E-1,-4.087059E0,-2.220516E1,-4.336155E1
4.166667E-1,4.484805E-2,-1.415079E0,-2.208547E-1,-4.306667E0,-1.934738E1,6.629915E1
4.333333E-1,3.748623E-2,-1.558635E0,-2.208547E-1,-4.306667E0,1.262027E0,-8.140075E1
4.500000E-1,3.748623E-2,-1.558635E0,-7.361825E-2,-4.527522E0,6.310135E0,7.004250E1
4.666667E-1,3.503229E-2,-1.709552E0,-7.361825E-2,-4.527522E0,7.572162E0,-9.402102E1
4.833333E-1,3.503229E-2,-1.709552E0,1.840456E-1,-5.006041E0,5.679122E0,6.941149E1
5.000000E-1,4.116714E-2,-1.876420E0,1.840456E-1,-5.006041E0,-8.203176E0,-8.834190E1
5.166667E-1,4.116714E-2,-1.876420E0,-1.472365E-1,-5.079659E0,-8.834190E0,8.455581E1
5.333333E-1,3.625926E-2,-2.045742E0,-1.472365E-1,-5.079659E0,0.000000E0,-9.717609E1
5.500000E-1,3.625926E-2,-2.045742E0,-7.361825E-2,-5.374132E0,3.786081E0,8.203176E1
5.666667E-1,3.380532E-2,-2.224880E0,-7.361825E-2,-5.374132E0,,
5.833333E-1,3.380532E-2,-2.224880E0,,,,
