,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.787179E-3,-4.053063E-1,,,,
1.666667E-2,4.932661E-3,-4.053072E-1,6.565764E-2,5.075764E-4,,
3.333333E-2,4.975767E-3,-4.052894E-1,6.560405E-2,-1.595826E-1,-1.091572E0,-2.500046E0
5.000000E-2,7.119462E-3,-4.106266E-1,6.532894E-2,-1.527358E-1,3.034955E0,-1.390777E1
6.666667E-2,7.153398E-3,-4.103806E-1,1.224772E-1,-4.814772E-1,-2.923388E-2,-3.188988E0
8.333333E-2,1.120203E-2,-4.266759E-1,1.246968E-1,-4.938675E-1,2.174290E0,-1.947714E1
1.000000E-1,1.130996E-2,-4.268429E-1,1.267833E-1,-8.076361E-1,-1.953035E0,3.178859E0
1.166667E-1,1.542814E-2,-4.535971E-1,1.278872E-1,-7.999594E-1,2.609143E0,-2.578499E1
1.333333E-1,1.557286E-2,-4.535082E-1,1.432813E-1,-1.157051E0,-1.923200E0,7.457615E0
1.500000E-1,2.020419E-2,-4.921655E-1,1.390929E-1,-1.163639E0,-1.522041E0,-5.744430E1
1.666667E-1,2.020929E-2,-4.922961E-1,2.949519E-2,-2.254611E0,-2.390057E-1,-6.374389E1
1.833333E-1,2.118736E-2,-5.673192E-1,1.467163E-1,-4.146221E0,1.635392E0,6.194596E0
2.000000E-1,2.509984E-2,-6.305035E-1,1.212103E-1,-1.896355E0,-2.880799E-1,3.314117E1
2.166667E-1,2.522770E-2,-6.305310E-1,8.154479E-2,-2.232251E0,-2.748707E0,2.674709E1
2.333333E-1,2.781800E-2,-7.049119E-1,7.797609E-2,-2.231532E0,-4.866563E0,-5.127834E1
2.500000E-1,2.782691E-2,-7.049154E-1,-9.911741E-2,-2.612209E0,-1.253810E-1,3.358077E1
2.666667E-1,2.451408E-2,-7.919855E-1,2.449316E-2,-2.558091E0,2.259202E0,-5.432346E1
2.833333E-1,2.864334E-2,-7.901851E-1,7.840724E-2,-2.863586E0,8.947938E-2,3.820594E1
3.000000E-1,2.712766E-2,-8.874383E-1,-5.757125E-2,-2.929556E0,8.660419E0,-6.111352E1
3.166667E-1,2.672430E-2,-8.878370E-1,3.476878E-1,-3.193244E0,7.934233E0,4.570060E1
3.333333E-1,3.871725E-2,-9.938798E-1,3.597884E-1,-3.181285E0,-1.176317E1,-7.527571E1
3.500000E-1,3.871725E-2,-9.938798E-1,-1.752989E-1,-3.798143E0,-1.517963E1,4.401456E1
3.666667E-1,3.287395E-2,-1.120485E0,-1.706002E-1,-3.796599E0,2.891413E0,6.494135E1
3.833333E-1,3.303057E-2,-1.120433E0,-9.672436E-4,-4.176696E-3,1.387940E1,6.028906E0
4.000000E-1,3.284171E-2,-1.120624E0,2.290332E-1,-3.624388E0,4.012591E0,-6.157141E1
4.166667E-1,4.066502E-2,-1.241246E0,2.362492E-1,-3.606483E0,-6.229967E0,-1.180268E1
4.333333E-1,4.071668E-2,-1.240840E0,-6.924869E-2,-2.153207E0,-9.209579E0,8.733763E1
4.500000E-1,3.835673E-2,-1.313020E0,-6.853796E-2,-2.147923E0,7.502864E0,-1.962946E2
4.666667E-1,3.843209E-2,-1.312437E0,1.861146E-1,-6.787036E0,5.540409E0,-4.270611E1
4.833333E-1,4.456055E-2,-1.539254E0,1.838538E-1,-6.804505E0,-1.225877E0,-5.624403E1
5.000000E-1,4.456055E-2,-1.539254E0,5.843296E-2,-5.025235E0,-5.219206E0,1.471130E2
5.166667E-1,4.650831E-2,-1.706762E0,6.084347E-2,-5.026326E0,-9.115677E0,1.101020E2
5.333333E-1,4.658866E-2,-1.706798E0,-2.354522E-1,6.981452E-1,3.953677E0,-7.923948E0
5.500000E-1,3.865991E-2,-1.683490E0,5.602246E-2,-4.907277E0,4.987708E0,-1.782810E2
5.666667E-1,4.845608E-2,-1.870374E0,1.758966E-1,-7.654592E0,5.139922E0,-2.693944E2
5.833333E-1,4.452312E-2,-1.938644E0,0.000000E0,-1.098540E1,,
6.000000E-1,4.845608E-2,-2.236554E0,,,,
