,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.185826E-3,-4.797887E-1,,,,
1.666667E-2,2.382727E-3,-4.792170E-1,2.696839E-2,2.245006E-2,,
3.333333E-2,3.084772E-3,-4.790404E-1,-4.864816E-2,-1.573988E-1,-1.830803E0,-3.315562E0
5.000000E-2,7.611216E-4,-4.844636E-1,-7.181545E-2,-1.582505E-1,5.752025E-1,-1.442275E1
6.666667E-2,6.909237E-4,-4.843154E-1,1.930374E-3,-4.944916E-1,2.403036E0,-3.187820E0
8.333333E-2,8.254674E-4,-5.009467E-1,1.344229E-3,-5.029199E-1,1.926635E0,-2.290972E1
1.000000E-1,7.357313E-4,-5.010794E-1,5.475970E-2,-9.152144E-1,8.835164E-1,1.396941E0
1.166667E-1,2.650791E-3,-5.314538E-1,5.718539E-2,-9.158002E-1,6.997724E-1,-2.649409E1
1.333333E-1,2.641911E-3,-5.316061E-1,4.631064E-2,-1.234627E0,-1.042020E0,1.053678E1
1.500000E-1,4.194479E-3,-5.726080E-1,5.021484E-2,-1.221222E0,3.827098E0,-5.543010E1
1.666667E-1,4.315739E-3,-5.723135E-1,1.364647E-1,-2.231891E0,6.177434E-1,3.609491E0
1.833333E-1,8.743303E-3,-6.470044E-1,1.328269E-1,-2.240727E0,1.553305E-1,-2.870416E1
2.000000E-1,8.743303E-3,-6.470044E-1,7.458174E-2,-1.948732E0,-3.329002E0,4.330120E1
2.166667E-1,1.122936E-2,-7.119622E-1,7.302188E-2,-1.952142E0,-1.215400E1,1.196339E2
2.333333E-1,1.117737E-2,-7.120758E-1,-3.179806E-1,2.513250E0,-9.853383E1,3.739430E2
2.500000E-1,6.300058E-4,-6.281871E-1,-2.958312E0,1.021456E1,6.473320E1,-4.281657E2
2.666667E-1,-8.743303E-2,-3.715904E-1,4.073358E-1,-7.384294E0,1.084107E2,-4.768015E2
2.833333E-1,1.420787E-2,-8.743303E-1,3.049227E0,-1.508220E1,3.039791E1,-1.042782E2
3.000000E-1,1.420787E-2,-8.743303E-1,-2.306720E-1,-2.884643E0,-9.815718E1,4.608859E2
3.166667E-1,6.518801E-3,-9.704851E-1,7.097313E-2,-3.082014E0,9.169707E0,4.606752E1
3.333333E-1,1.657364E-2,-9.770641E-1,3.029364E-1,-1.973711E-1,-8.977325E0,4.881413E1
3.500000E-1,1.661668E-2,-9.770641E-1,-3.410425E-1,-1.559583E0,-8.854083E0,-7.399086E1
3.666667E-1,5.205556E-3,-1.029050E0,-1.271202E-1,-3.135230E0,9.227509E0,-1.242881E2
3.833333E-1,1.237934E-2,-1.081572E0,2.068668E-1,-5.192683E0,1.456819E1,1.166498E1
4.000000E-1,1.210112E-2,-1.202140E0,1.860054E-1,-3.815696E0,-1.655636E0,-2.002548E1
4.166667E-1,1.857952E-2,-1.208762E0,2.599268E-1,-4.067571E0,-5.293855E0,-7.717500E1
4.333333E-1,2.076534E-2,-1.337725E0,-3.278739E-2,-7.901760E0,-9.473846E0,5.124967E0
4.500000E-1,1.748661E-2,-1.472154E0,-9.836216E-2,-4.000061E0,-6.182764E0,5.171039E1
4.666667E-1,1.748661E-2,-1.471061E0,-1.639369E-1,-4.360722E0,5.083258E-1,6.226694E1
4.833333E-1,1.202204E-2,-1.617511E0,-1.655045E-1,-4.397090E0,1.840124E0,3.901905E0
5.000000E-1,1.196979E-2,-1.617630E0,-2.908196E-2,-2.051952E0,7.001388E0,2.949344E1
5.166667E-1,1.105264E-2,-1.685909E0,2.572924E-2,-4.559261E0,3.264056E0,-1.226871E2
5.333333E-1,1.282743E-2,-1.769606E0,1.064987E-1,-5.861586E0,1.595164E0,3.402467E0
5.500000E-1,1.460260E-2,-1.881296E0,7.226054E-2,-4.879926E0,-7.305256E-1,-9.214614E0
5.666667E-1,1.523612E-2,-1.932270E0,6.806695E-2,-5.219612E0,-5.070599E-1,2.960480E1
5.833333E-1,1.687150E-2,-2.055283E0,7.249929E-2,-5.097029E0,4.358914E0,-1.349819E2
6.000000E-1,1.765276E-2,-2.102171E0,1.823901E-1,-8.014714E0,,
6.166667E-1,2.295117E-2,-2.322440E0,,,,
