,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.961159E-2,-2.967457E-1,,,,
1.666667E-2,3.288766E-2,-3.010695E-1,9.065062E-2,-1.297584E-1,,
3.333333E-2,3.263328E-2,-3.010710E-1,-6.825183E-2,-2.825187E-1,-4.455514E0,-1.786335E-1
5.000000E-2,3.061260E-2,-3.104868E-1,-6.579627E-2,-2.761820E-1,7.606864E-1,-1.298076E1
6.666667E-2,3.044007E-2,-3.102771E-1,-1.834298E-2,-5.167424E-1,1.940572E0,6.691699E-1
8.333333E-2,3.000117E-2,-3.277115E-1,-1.319177E-2,-5.213266E-1,2.360226E0,-2.752876E1
1.000000E-1,3.000034E-2,-3.276546E-1,5.706808E-2,-1.057295E0,1.450808E0,-6.894659E-2
1.166667E-1,3.190344E-2,-3.629547E-1,5.768225E-2,-1.053692E0,1.715998E0,-3.207712E1
1.333333E-1,3.192308E-2,-3.627777E-1,7.886632E-2,-1.460722E0,-6.808579E-1,1.074666E1
1.500000E-1,3.453231E-2,-4.116454E-1,7.666764E-2,-1.475918E0,1.060461E1,-7.628703E1
1.666667E-1,3.447867E-2,-4.119750E-1,3.482242E-1,-2.957688E0,6.204987E0,-7.623166E1
1.833333E-1,4.613979E-2,-5.102350E-1,4.333678E-1,-5.168299E0,-4.621625E0,1.275780E1
2.000000E-1,4.892427E-2,-5.842516E-1,8.027724E-2,-2.221933E0,-1.354259E1,1.390719E2
2.166667E-1,4.881570E-2,-5.842994E-1,-5.019982E-3,-2.504746E-3,6.482709E-1,-1.244799E1
2.333333E-1,4.875693E-2,-5.843351E-1,9.993221E-2,-2.584817E0,2.045480E0,-4.408105E1
2.500000E-1,5.214677E-2,-6.704600E-1,1.063689E-1,-2.579541E0,-8.581189E-1,-6.719684E1
2.666667E-1,5.230256E-2,-6.703198E-1,2.639305E-2,-3.250747E0,-3.194481E0,3.271431E1
2.833333E-1,5.302654E-2,-7.788182E-1,2.171930E-2,-3.254954E0,-3.365980E0,-5.059772E1
3.000000E-1,5.302654E-2,-7.788182E-1,-8.264100E-2,-3.099037E0,-2.161364E0,5.847206E1
3.166667E-1,5.027184E-2,-8.821195E-1,-8.264100E-2,-3.099037E0,-1.044292E1,-2.987897E1
3.333333E-1,5.027184E-2,-8.821195E-1,-3.459057E-1,-2.420989E0,-2.940263E0,6.461705E1
3.500000E-1,3.874165E-2,-9.628191E-1,-3.413515E-1,-2.424868E0,2.196147E1,-1.290153E2
3.666667E-1,3.889346E-2,-9.629484E-1,4.698672E-1,-4.975381E0,1.975835E1,-2.153910E0
3.833333E-1,5.440389E-2,-1.128665E0,4.653130E-1,-4.971501E0,-2.466127E0,-6.339506E1
4.000000E-1,5.440389E-2,-1.128665E0,1.652820E-1,-4.338652E0,-1.313558E1,9.609024E1
4.166667E-1,5.991329E-2,-1.273287E0,1.648329E-1,-4.338196E0,-1.409003E0,-8.855176E1
4.333333E-1,5.989832E-2,-1.273272E0,4.132050E-2,-4.751857E0,-4.943061E0,6.727773E1
4.500000E-1,6.129064E-2,-1.431682E0,4.176964E-2,-4.752314E0,7.160510E-1,-8.005154E1
4.666667E-1,6.129064E-2,-1.431682E0,4.132050E-2,-4.710537E0,-7.237506E-1,8.218442E1
4.833333E-1,6.266799E-2,-1.588700E0,4.132050E-2,-4.710537E0,-7.083514E-1,-1.062527E2
5.000000E-1,6.266799E-2,-1.588700E0,0.000000E0,-5.454306E0,-1.416703E0,6.800174E1
5.166667E-1,6.266799E-2,-1.770510E0,0.000000E0,-5.454306E0,4.250108E0,-8.925228E1
5.333333E-1,6.266799E-2,-1.770510E0,1.239615E-1,-5.330344E0,2.125054E0,9.562744E1
5.500000E-1,6.680004E-2,-1.948188E0,1.239615E-1,-5.330344E0,-7.083514E-1,-1.012943E2
5.666667E-1,6.680004E-2,-1.948188E0,4.132050E-2,-5.619588E0,-3.541757E0,-1.119195E2
5.833333E-1,6.817739E-2,-2.135508E0,4.132050E-2,-1.140446E1,-7.083514E-1,-2.833406E0
6.000000E-1,6.817739E-2,-2.328337E0,0.000000E0,-5.784870E0,-1.416703E0,2.918408E2
6.166667E-1,6.817739E-2,-2.328337E0,0.000000E0,-0.000000E0,,
6.333333E-1,6.817739E-2,-2.328337E0,,,,
