,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.474595E-2,-5.778315E-1,,,,
1.666667E-2,-2.448645E-2,-5.776536E-1,1.044275E-2,9.298850E-4,,
3.333333E-2,-2.439786E-2,-5.778005E-1,6.262399E-3,-4.211523E-3,1.091682E1,-2.878678E1
5.000000E-2,-2.427770E-2,-5.777939E-1,3.293235E-1,-8.363825E-1,5.421628E0,-1.427770E1
6.666667E-2,-1.342041E-2,-6.056799E-1,3.254502E-1,-8.390320E-1,-5.748134E0,1.409913E1
8.333333E-2,-1.342936E-2,-6.057617E-1,-1.324078E-3,-8.095326E-3,-1.117206E1,2.859521E1
1.000000E-1,-1.346455E-2,-6.059497E-1,-7.950782E-4,-6.599351E-3,-2.033816E0,-1.140873E2
1.166667E-1,-1.345587E-2,-6.059817E-1,-5.998572E-2,-3.333299E0,-1.001067E0,-5.691600E1
1.333333E-1,-1.546407E-2,-7.170597E-1,-6.024618E-2,-3.332341E0,1.023862E0,5.715867E1
1.500000E-1,-1.546407E-2,-7.170597E-1,0.000000E0,-0.000000E0,2.065583E0,1.142517E2
1.666667E-1,-1.546407E-2,-7.170597E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.833333E-1,-1.546407E-2,-7.170597E-1,0.000000E0,-0.000000E0,-1.704764E0,-1.813723E1
2.000000E-1,-1.546407E-2,-7.170597E-1,-4.972229E-2,-5.290024E-1,4.034741E0,-1.405023E2
2.166667E-1,-1.712148E-2,-7.346931E-1,9.281881E-2,-4.362484E0,3.295944E0,-5.664822E1
2.333333E-1,-1.237011E-2,-8.624758E-1,1.425411E-1,-3.833482E0,-7.387975E-1,8.385406E1
2.500000E-1,-1.237011E-2,-8.624758E-1,1.490998E-14,-0.000000E0,-1.372833E1,4.559144E1
2.666667E-1,-1.237011E-2,-8.624758E-1,-2.578685E-1,-2.503731E0,-4.369426E0,-4.272600E1
2.833333E-1,-2.096573E-2,-9.459335E-1,-2.563758E-1,-2.498041E0,4.490498E0,4.339274E1
3.000000E-1,-2.091597E-2,-9.457439E-1,2.784940E-3,1.660131E-2,1.364140E1,1.186112E0
3.166667E-1,-2.087290E-2,-9.453802E-1,1.413982E-1,-2.460836E0,9.452935E0,-2.800783E2
3.333333E-1,-1.620270E-2,-1.027772E0,3.479024E-1,-9.393678E0,6.326044E0,-9.169260E1
3.500000E-1,-9.276152E-3,-1.258503E0,3.597531E-1,-7.360296E0,-6.040197E0,1.958301E2
3.666667E-1,-4.210929E-3,-1.273115E0,1.438101E-1,-4.401821E-1,-2.079529E1,1.596428E2
3.833333E-1,-4.482482E-3,-1.273175E0,-3.268278E-1,-2.485776E0,6.028322E0,-2.136751E2
4.000000E-1,-1.510519E-2,-1.355974E0,1.643688E-1,-7.913443E0,1.402327E1,-5.043242E1
4.166667E-1,9.964794E-4,-1.536957E0,4.830500E-1,-5.429485E0,2.837621E0,1.782463E2
4.333333E-1,9.964794E-4,-1.536957E0,5.607774E-3,1.509394E-4,-1.130166E1,-1.173663E2
4.500000E-1,1.183405E-3,-1.536952E0,1.562222E-1,-8.852594E0,2.465657E0,-1.517414E2
4.666667E-1,6.203888E-3,-1.832043E0,1.500261E-1,-8.852087E0,-2.838287E0,1.517725E2
4.833333E-1,6.184276E-3,-1.832021E0,-2.162544E-3,8.058802E-4,-5.205385E0,3.034322E2
5.000000E-1,6.131803E-3,-1.832017E0,-2.290538E-3,-2.237209E-3,-7.008006E0,-3.499497E2
5.166667E-1,6.107925E-3,-1.832096E0,-2.061338E-1,-1.020733E1,,
5.333333E-1,-7.393234E-4,-2.172261E0,,,,
