,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.654440E-3,-7.949208E-1,,,,
1.666667E-2,2.933927E-3,-7.942760E-1,5.330541E-2,-3.267829E-1,,
3.333333E-2,4.431287E-3,-8.058136E-1,5.057270E-2,-3.506139E-1,-5.256625E-1,-1.609799E1
5.000000E-2,4.619684E-3,-8.059632E-1,1.833914E-2,-6.254894E-1,-1.422310E0,1.270545E0
6.666667E-2,5.042592E-3,-8.266632E-1,1.260633E-2,-6.218123E-1,1.768440E0,-2.391355E1
8.333333E-2,5.039895E-3,-8.266903E-1,6.353457E-2,-1.012873E0,7.097178E-1,3.804238E0
1.000000E-1,7.160411E-3,-8.604256E-1,6.515462E-2,-1.016480E0,1.386826E0,-2.760387E1
1.166667E-1,7.211715E-3,-8.605729E-1,7.294550E-2,-1.314165E0,-9.832150E-1,1.233011E1
1.333333E-1,9.591927E-3,-9.042311E-1,7.141112E-2,-1.309516E0,-1.275966E0,2.257676E1
1.500000E-1,9.592086E-3,-9.042235E-1,2.904135E-5,-6.877819E-4,-1.343940E-1,-1.257979E1
1.666667E-1,9.592895E-3,-9.042541E-1,6.750105E-2,-1.677001E0,1.134460E0,-2.858274E1
1.833333E-1,1.184212E-2,-9.601235E-1,6.684370E-2,-1.671933E0,-4.998106E0,-7.012665E1
2.000000E-1,1.182102E-2,-9.599852E-1,-1.123320E-1,-2.882245E0,-4.217475E0,7.913510E0
2.166667E-1,8.097722E-3,-1.056198E0,-1.116989E-1,-2.886395E0,1.836599E0,-3.165520E1
2.333333E-1,8.097722E-3,-1.056198E0,-2.915066E-3,-2.362325E0,3.828327E0,5.874464E1
2.500000E-1,8.000553E-3,-1.134942E0,-1.496887E-3,-2.354172E0,1.345630E0,-5.749871E1
2.666667E-1,8.047826E-3,-1.134671E0,3.849910E-2,-2.854131E0,8.188785E-1,3.156479E1
2.833333E-1,9.283857E-3,-1.230080E0,4.021844E-2,-2.868751E0,3.640698E0,-6.712139E1
3.000000E-1,9.388441E-3,-1.230296E0,1.277144E-1,-3.383929E0,8.104723E-1,4.034695E1
3.166667E-1,1.354100E-2,-1.342878E0,1.245769E-1,-3.377463E0,1.489360E0,-5.945382E1
3.333333E-1,1.354100E-2,-1.342878E0,1.088656E-1,-3.429268E0,-8.916938E0,-2.638572E1
3.500000E-1,1.716986E-2,-1.457187E0,-8.106764E-2,-5.861681E0,1.423627E0,-2.233640E1
3.666667E-1,1.083875E-2,-1.538267E0,9.886303E-4,-3.582319E0,6.495050E0,-1.009207E1
3.833333E-1,1.720281E-2,-1.576597E0,2.987989E-1,-5.514779E0,5.088371E0,2.828328E1
4.000000E-1,2.079871E-2,-1.722093E0,1.078770E-1,-4.364873E0,-1.449359E1,3.172378E1
4.166667E-1,2.079871E-2,-1.722093E0,-1.778692E-1,-2.407065E0,1.615505E0,4.359947E1
4.333333E-1,1.486974E-2,-1.802329E0,6.606134E-2,-4.296755E0,5.032275E0,-1.246118E2
4.500000E-1,2.300076E-2,-1.865318E0,1.798054E-1,-5.782888E0,7.836788E0,9.364775E0
4.666667E-1,2.086325E-2,-1.995092E0,1.406065E-1,-5.025370E0,-8.620798E0,2.580638E1
4.833333E-1,2.768764E-2,-2.032831E0,6.279380E-2,-3.649688E0,-3.634979E0,1.097117E2
5.000000E-1,2.295638E-2,-2.116748E0,-1.387485E-1,-2.518117E0,-4.492027E0,8.193683E1
5.166667E-1,2.306269E-2,-2.116768E0,4.339964E-3,-1.405713E-3,8.062181E0,-1.665026E2
5.333333E-1,2.310105E-2,-2.116795E0,9.537909E-2,-7.374544E0,,
5.500000E-1,2.624200E-2,-2.362586E0,,,,
