,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.218578E-2,-1.886993E-1,,,,
1.666667E-2,-1.234627E-2,-1.890049E-1,5.813146E-2,-4.165316E-1,,
3.333333E-2,-1.024807E-2,-2.025837E-1,6.665720E-2,-4.073149E-1,-8.042267E-1,7.321305E0
5.000000E-2,-1.012437E-2,-2.025821E-1,5.057296E-3,7.118401E-4,4.016240E-1,-1.214451E1
6.666667E-2,-1.007949E-2,-2.025599E-1,7.718884E-2,-7.612217E-1,5.645010E0,-4.988642E1
8.333333E-2,-7.551406E-3,-2.279561E-1,2.069516E-1,-1.835584E0,9.169603E-1,-5.462797E0
1.000000E-1,-3.181105E-3,-2.637460E-1,1.315667E-1,-1.076459E0,-1.260020E0,-5.200179E0
1.166667E-1,-3.165848E-3,-2.638381E-1,1.048754E-1,-1.451787E0,-2.989776E0,1.205323E1
1.333333E-1,3.147397E-4,-3.121390E-1,9.634488E-2,-1.448039E0,1.556569E0,-3.697643E1
1.500000E-1,4.564775E-5,-3.121061E-1,9.403007E-2,-1.805260E0,-1.589928E0,1.881829E1
1.666667E-1,3.449076E-3,-3.723143E-1,1.050598E-1,-1.802789E0,8.652690E-1,-5.469522E1
1.833333E-1,3.547640E-3,-3.721990E-1,6.969413E-2,-2.495685E0,-2.407292E0,1.902673E1
2.000000E-1,5.772213E-3,-4.555038E-1,6.673720E-2,-2.499143E0,2.862291E0,-4.220449E1
2.166667E-1,5.772213E-3,-4.555038E-1,1.198090E-1,-2.477078E0,-1.348349E-1,4.328625E1
2.333333E-1,9.765847E-3,-5.380731E-1,1.227090E-1,-2.475166E0,-6.211321E0,-7.846083E1
2.500000E-1,9.862514E-3,-5.380093E-1,-1.198090E-1,-3.526024E0,-6.261035E0,2.441672E1
2.666667E-1,5.772213E-3,-6.556072E-1,-1.227090E-1,-3.527936E0,5.890591E-1,-3.068437E1
2.833333E-1,5.772213E-3,-6.556072E-1,-4.127361E-2,-2.657017E0,7.078362E0,5.393800E1
3.000000E-1,4.396426E-3,-7.441744E-1,6.310641E-2,-3.283252E0,1.112339E0,-4.462239E1
3.166667E-1,7.875760E-3,-7.650489E-1,6.399643E-2,-2.943113E0,2.845383E0,1.459315E1
3.333333E-1,6.529641E-3,-8.422782E-1,7.371495E-2,-3.702940E0,1.246198E0,-9.528458E1
3.500000E-1,1.033293E-2,-8.884803E-1,1.775849E-1,-5.256839E0,-1.073299E0,2.910304E1
3.666667E-1,1.244914E-2,-1.017506E0,1.710434E-2,-4.096458E0,-8.731374E0,1.985953E1
3.833333E-1,1.090307E-2,-1.025029E0,-1.320144E-1,-2.855055E0,3.353817E-1,3.789452E1
4.000000E-1,8.048659E-3,-1.112675E0,7.261174E-3,-4.193047E0,4.621660E0,2.608607E1
4.166667E-1,1.114511E-2,-1.164797E0,9.204696E-2,-1.561361E0,1.694142E1,-5.333064E1
4.333333E-1,1.111689E-2,-1.164720E0,4.545159E-1,-4.965531E0,4.635805E0,-3.159101E1
4.500000E-1,2.629564E-2,-1.330315E0,4.553624E-1,-4.967844E0,-5.138463E0,-8.907217E1
4.666667E-1,2.629564E-2,-1.330315E0,7.696285E-2,-5.079548E0,-1.429306E1,-8.035291E1
4.833333E-1,2.886107E-2,-1.499633E0,7.696285E-2,-9.851244E0,-3.958089E0,-2.638726E0
5.000000E-1,2.886107E-2,-1.658690E0,-7.696285E-2,-5.002585E0,-7.744560E0,1.869409E2
5.166667E-1,2.629564E-2,-1.666386E0,-1.874016E-1,-2.128397E0,8.089807E0,1.773553E1
5.333333E-1,2.261435E-2,-1.729636E0,1.422519E-1,-5.318608E0,9.568476E0,-1.298650E2
5.500000E-1,3.103737E-2,-1.843673E0,2.732437E-1,-6.677921E0,8.190551E-1,4.932301E1
5.666667E-1,3.172247E-2,-1.952234E0,5.007221E-2,-3.797881E0,-1.910313E0,-1.278522E2
5.833333E-1,3.270644E-2,-1.970269E0,2.220093E-1,-9.049062E0,2.089112E0,-2.491371E1
6.000000E-1,3.912278E-2,-2.253869E0,1.924901E-1,-8.508002E0,-6.950643E0,2.718833E1
6.166667E-1,3.912278E-2,-2.253869E0,-7.696285E-2,-4.002068E0,,
6.333333E-1,3.655735E-2,-2.387271E0,,,,
