,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.819483E-2,-1.490486E0,,,,
1.666667E-2,-1.806151E-2,-1.501906E0,3.707165E-3,-3.428185E-1,,
3.333333E-2,-1.807126E-2,-1.501913E0,-8.074977E-3,-6.594816E-1,-2.214382E-1,2.622024E-1
5.000000E-2,-1.833068E-2,-1.523888E0,-6.496616E-3,-6.646783E-1,7.276592E-1,-2.447937E1
6.666667E-2,-1.828781E-2,-1.524069E0,1.768277E-2,-1.046554E0,4.658130E-1,4.799813E0
8.333333E-2,-1.774125E-2,-1.558774E0,1.464494E-2,-1.042531E0,1.798037E0,-2.887442E1
1.000000E-1,-1.779965E-2,-1.558820E0,6.105127E-2,-1.368866E0,5.575870E-1,1.222069E1
1.166667E-1,-1.570621E-2,-1.604402E0,6.318532E-2,-1.369120E0,5.045203E0,-2.994111E1
1.333333E-1,-1.569347E-2,-1.604458E0,1.769926E-1,-1.559249E0,1.481433E0,2.018232E1
1.500000E-1,-9.806456E-3,-1.656377E0,1.945078E-1,-1.558433E0,-2.293514E0,2.669317E1
1.666667E-1,-9.209874E-3,-1.656406E0,3.074203E-2,-2.326631E-3,-6.642223E0,-1.963100E1
1.833333E-1,-8.781722E-3,-1.656455E0,-1.750121E-3,-2.131322E0,-1.074281E0,-3.656092E1
2.000000E-1,-9.268212E-3,-1.727450E0,-1.431080E-2,-2.132866E0,-6.050213E0,-8.224119E1
2.166667E-1,-9.258749E-3,-1.727550E0,-1.707754E-1,-3.466616E0,-2.436922E0,1.369913E1
2.333333E-1,-1.496072E-2,-1.843003E0,-1.710593E-1,-3.463591E0,4.785605E0,-3.279179E1
2.500000E-1,-1.496072E-2,-1.843003E0,5.433439E-2,-2.691248E0,6.925393E0,7.276260E1
2.666667E-1,-1.314958E-2,-1.932712E0,5.809855E-2,-2.686972E0,1.044716E1,-6.458316E1
2.833333E-1,-1.302411E-2,-1.932569E0,3.337581E-1,-3.227162E0,3.729617E0,3.680200E1
3.000000E-1,-2.024309E-3,-2.040284E0,3.299939E-1,-3.231438E0,-8.090035E0,-3.637063E1
3.166667E-1,-2.024309E-3,-2.040284E0,-6.719825E-2,-2.672253E0,-1.059044E1,4.859135E1
3.333333E-1,-4.264251E-3,-2.129359E0,-1.249314E-2,-3.150316E0,2.172220E0,-6.328121E1
3.500000E-1,-2.440747E-3,-2.145294E0,5.710985E-2,-3.420860E0,,
3.666667E-1,-2.360590E-3,-2.243388E0,,,,
