,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.371651E-3,-2.775999E-1,,,,
1.666667E-2,-3.935876E-3,-2.777635E-1,1.422801E-1,-3.163971E-1,,
3.333333E-2,3.710193E-4,-2.881464E-1,1.272212E-1,-3.156565E-1,2.226122E0,-1.611212E1
5.000000E-2,3.048295E-4,-2.882854E-1,1.416124E-1,-6.326737E-1,-2.068850E0,2.395763E-1
6.666667E-2,5.091433E-3,-3.092356E-1,1.396716E-1,-6.208376E-1,1.797258E0,-2.175178E1
8.333333E-2,4.960550E-3,-3.089800E-1,1.202701E-1,-9.490139E-1,1.374508E0,-3.534739E1
1.000000E-1,9.100438E-3,-3.408694E-1,2.438230E-1,-2.133978E0,8.502740E-2,-4.130989E0
1.166667E-1,1.308798E-2,-3.801126E-1,1.204650E-1,-1.179808E0,-2.494722E0,2.202813E0
1.333333E-1,1.311594E-2,-3.801963E-1,1.116664E-1,-1.482337E0,-1.989353E0,1.477260E1
1.500000E-1,1.681020E-2,-4.295238E-1,1.174368E-1,-1.487597E0,-1.007474E0,-4.172944E1
1.666667E-1,1.703050E-2,-4.297829E-1,3.017232E-2,-1.963419E0,-3.514486E0,1.757910E1
1.833333E-1,1.781594E-2,-4.949711E-1,2.340812E-2,-1.948811E0,4.399577E0,-4.397181E1
2.000000E-1,1.781077E-2,-4.947432E-1,1.466340E-1,-2.264689E0,1.566759E0,2.790244E1
2.166667E-1,2.270374E-2,-5.704607E-1,1.425775E-1,-2.274170E0,6.083055E0,-1.231412E2
2.333333E-1,2.256335E-2,-5.705489E-1,2.485560E-1,-4.721866E0,-6.274117E-1,-2.974723E0
2.500000E-1,3.098894E-2,-7.278563E-1,2.527677E-1,-4.719221E0,2.894757E0,-1.959427E1
2.666667E-1,3.098894E-2,-7.278563E-1,2.066025E-1,-2.933755E0,-5.124565E0,1.115089E2
2.833333E-1,3.787569E-2,-8.256481E-1,2.066025E-1,-2.933755E0,-7.083514E-1,-6.587668E1
3.000000E-1,3.787569E-2,-8.256481E-1,8.264100E-2,-3.388281E0,-5.666811E0,4.250108E1
3.166667E-1,4.063039E-2,-9.385908E-1,8.264100E-2,-3.388281E0,-1.416703E0,5.808482E1
3.333333E-1,4.063039E-2,-9.385908E-1,0.000000E0,-0.000000E0,0.000000E0,-1.275033E1
3.500000E-1,4.063039E-2,-9.385908E-1,8.264100E-2,-3.760165E0,1.416703E0,-6.445998E1
3.666667E-1,4.338509E-2,-1.063930E0,8.264100E-2,-3.760165E0,-2.833406E0,-7.862701E1
3.833333E-1,4.338509E-2,-1.063930E0,-4.132050E-2,-4.173370E0,-3.541757E0,5.737646E1
4.000000E-1,4.200774E-2,-1.203042E0,-4.132050E-2,-4.173370E0,1.062527E1,-7.154349E1
4.166667E-1,4.200774E-2,-1.203042E0,2.892435E-1,-4.173370E0,6.375163E0,7.154349E1
4.333333E-1,5.164919E-2,-1.342154E0,2.892435E-1,-4.173370E0,-9.208568E0,-9.987755E1
4.500000E-1,5.164919E-2,-1.342154E0,-1.239615E-1,-4.999780E0,-1.198462E1,5.734203E1
4.666667E-1,4.751714E-2,-1.508814E0,-1.222886E-1,-5.000785E0,1.909681E1,-9.136012E1
4.833333E-1,4.757290E-2,-1.508847E0,4.958460E-1,-5.165062E0,9.859563E0,-9.559301E1
5.000000E-1,6.404534E-2,-1.680982E0,4.115321E-1,-1.037044E1,-1.277900E1,7.809082E0
5.166667E-1,6.129064E-2,-1.854529E0,-1.652820E-1,-4.958460E0,-2.723176E1,2.735622E2
5.333333E-1,5.853594E-2,-1.846264E0,-3.827276E-1,3.356102E-1,9.394450E0,-3.125397E1
5.500000E-1,4.853305E-2,-1.843342E0,0.000000E0,-5.950152E0,2.020560E1,-3.075975E2
5.666667E-1,5.853594E-2,-2.044603E0,5.066891E-1,-1.169875E1,8.686099E0,3.455251E0
5.833333E-1,6.542269E-2,-2.233300E0,2.066025E-1,-5.660908E0,,
6.000000E-1,6.542269E-2,-2.233300E0,,,,
