,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.175539E-2,-1.416653E-1,,,,
1.666667E-2,4.151427E-2,-1.416744E-1,-5.807489E-3,-1.249655E-4,,
3.333333E-2,4.156181E-2,-1.416694E-1,2.576027E-1,-8.519429E-1,4.821357E0,-1.457385E1
5.000000E-2,5.010103E-2,-1.700725E-1,2.621908E-1,-8.513176E-1,-4.271721E0,1.462802E1
6.666667E-2,5.030150E-2,-1.700467E-1,7.929509E-3,1.142362E-3,-8.792110E0,2.923552E1
8.333333E-2,5.036535E-2,-1.700344E-1,3.704934E-3,1.180568E-3,4.366981E0,-6.017520E1
1.000000E-1,5.042500E-2,-1.700073E-1,1.352369E-1,-1.753744E0,2.206478E0,-3.021879E1
1.166667E-1,5.487324E-2,-2.284926E-1,1.338895E-1,-1.757887E0,-2.334130E0,2.989433E1
1.333333E-1,5.488798E-2,-2.286035E-1,6.554668E-4,-6.211488E-3,-4.572306E0,6.008627E1
1.500000E-1,5.489509E-2,-2.286996E-1,4.161458E-4,-5.147381E-3,5.512880E-3,9.695609E-2
1.666667E-1,5.490185E-2,-2.287751E-1,8.109914E-4,-3.074484E-3,-2.583202E-3,1.083885E-1
1.833333E-1,5.492212E-2,-2.288021E-1,5.434930E-4,-1.258718E-3,2.115968E-1,-1.616076E2
2.000000E-1,5.491997E-2,-2.288171E-1,6.646126E-3,-4.716450E0,9.529954E-2,-8.081027E1
2.166667E-1,5.514366E-2,-3.860171E-1,6.710819E-3,-4.716001E0,-1.128246E-1,8.086112E1
2.333333E-1,5.514366E-2,-3.860171E-1,-2.981995E-14,-0.000000E0,-2.300852E-1,1.616915E2
2.500000E-1,5.514366E-2,-3.860171E-1,0.000000E0,-0.000000E0,1.789197E-12,-0.000000E0
2.666667E-1,5.514366E-2,-3.860171E-1,0.000000E0,-0.000000E0,5.668672E0,-1.417168E2
2.833333E-1,5.514366E-2,-3.860171E-1,1.653363E-1,-4.133406E0,2.834336E0,-7.085840E1
3.000000E-1,6.065487E-2,-5.237973E-1,1.653363E-1,-4.133406E0,-2.834336E0,7.085840E1
3.166667E-1,6.065487E-2,-5.237973E-1,0.000000E0,-0.000000E0,-5.668672E0,1.417168E2
3.333333E-1,6.065487E-2,-5.237973E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,6.065487E-2,-5.237973E-1,0.000000E0,-0.000000E0,1.133734E1,-1.813975E2
3.666667E-1,6.065487E-2,-5.237973E-1,3.306725E-1,-5.290760E0,5.668672E0,-9.069875E1
3.833333E-1,7.167729E-2,-7.001560E-1,3.306725E-1,-5.290760E0,-5.668672E0,9.069875E1
4.000000E-1,7.167729E-2,-7.001560E-1,0.000000E0,-0.000000E0,-1.133734E1,1.813975E2
4.166667E-1,7.167729E-2,-7.001560E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.333333E-1,7.167729E-2,-7.001560E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.500000E-1,7.167729E-2,-7.001560E-1,0.000000E0,-0.000000E0,-8.503008E0,-2.239125E2
4.666667E-1,7.167729E-2,-7.001560E-1,-2.480044E-1,-6.530782E0,-4.251504E0,-1.119563E2
4.833333E-1,6.341047E-2,-9.178487E-1,-2.480044E-1,-6.530782E0,4.251504E0,1.119563E2
5.000000E-1,6.341047E-2,-9.178487E-1,0.000000E0,-0.000000E0,8.503008E0,2.239125E2
5.166667E-1,6.341047E-2,-9.178487E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.333333E-1,6.341047E-2,-9.178487E-1,0.000000E0,-0.000000E0,-1.221190E1,-8.620371E1
5.500000E-1,6.341047E-2,-9.178487E-1,-3.561805E-1,-2.514275E0,-5.781453E0,-4.322714E1
5.666667E-1,5.153779E-2,-1.001658E0,-3.467160E-1,-2.517929E0,6.498990E0,4.229752E1
5.833333E-1,5.185328E-2,-1.001780E0,1.619590E-2,-2.528678E-2,2.382166E1,-9.629571E1
6.000000E-1,5.207765E-2,-1.002501E0,3.467160E-1,-5.335543E0,5.388414E0,-9.059948E1
6.166667E-1,6.341047E-2,-1.179631E0,3.399846E-1,-5.313911E0,-8.893433E0,-1.774246E2
6.333333E-1,6.341047E-2,-1.179631E0,-8.266813E-2,-7.853472E0,-1.307378E1,4.756027E1
6.500000E-1,6.065487E-2,-1.441414E0,-8.266813E-2,-7.853472E0,1.417168E0,1.346310E2
6.666667E-1,6.065487E-2,-1.441414E0,0.000000E0,-0.000000E0,2.834336E0,2.692619E2
6.833333E-1,6.065487E-2,-1.441414E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,6.065487E-2,-1.441414E0,0.000000E0,-0.000000E0,-5.780440E0,-8.063222E1
7.166667E-1,6.065487E-2,-1.441414E0,-1.685962E-1,-2.351773E0,-3.028145E0,-3.807928E1
7.333333E-1,5.503500E-2,-1.519806E0,-1.726190E-1,-2.286532E0,2.751543E0,3.977939E1
7.500000E-1,5.490090E-2,-1.517631E0,-6.056153E-3,1.696610E-2,2.030563E1,-1.530402E2
7.666667E-1,5.483313E-2,-1.519240E0,4.206234E-1,-6.806962E0,7.418326E0,-1.172725E2
7.833333E-1,6.892168E-2,-1.744530E0,4.226567E-1,-6.758687E0,-1.567884E1,-2.197676E2
8.000000E-1,6.892168E-2,-1.744530E0,-2.480044E-1,-9.837507E0,-1.874259E1,6.308344E1
8.166667E-1,6.065487E-2,-2.072447E0,-2.480044E-1,-9.837507E0,4.251504E0,1.686430E2
8.333333E-1,6.065487E-2,-2.072447E0,0.000000E0,-0.000000E0,8.503008E0,3.372860E2
8.500000E-1,6.065487E-2,-2.072447E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.666667E-1,6.065487E-2,-2.072447E0,0.000000E0,-0.000000E0,5.323527E-1,-7.619831E1
8.833333E-1,6.065487E-2,-2.072447E0,1.552695E-2,-2.222451E0,1.484932E-1,-3.800931E1
