,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.957410E-2,-3.557918E-2,,,,
1.666667E-2,-9.690639E-2,-7.392802E-2,7.623039E-2,-1.156832E0,,
3.333333E-2,-9.703309E-2,-7.414026E-2,1.130194E-3,-1.521994E0,-2.724075E0,1.345507E1
5.000000E-2,-9.686872E-2,-1.246611E-1,1.144211E-3,-1.519022E0,1.368275E0,-3.724395E1
6.666667E-2,-9.699495E-2,-1.247743E-1,3.667922E-2,-1.852160E0,7.718616E-1,2.040190E1
8.333333E-2,-9.564608E-2,-1.863998E-1,4.578334E-2,-1.846651E0,-6.884421E-1,-6.352390E1
1.000000E-1,-9.546884E-2,-1.863294E-1,-9.747775E-4,-2.779502E0,-1.586425E0,1.566515E1
1.166667E-1,-9.567857E-2,-2.790499E-1,-6.292006E-3,-2.781615E0,3.842987E-1,-4.307098E1
1.333333E-1,-9.567857E-2,-2.790499E-1,1.337994E-2,-2.644931E0,7.476615E-1,5.056513E1
1.500000E-1,-9.523257E-2,-3.672142E-1,2.220476E-2,-2.629264E0,-3.309777E0,-6.463572E1
1.666667E-1,-9.493841E-2,-3.666920E-1,-8.543279E-2,-3.199841E0,-3.914271E0,3.830905E1
1.833333E-1,-9.808033E-2,-4.738756E-1,-1.435027E-1,-3.127504E0,8.634697E0,-5.505668E1
2.000000E-1,-9.972183E-2,-4.709421E-1,1.889188E-1,-3.153905E0,8.158701E0,5.316177E1
2.166667E-1,-9.178304E-2,-5.790058E-1,2.381639E-1,-3.241908E0,-2.394406E0,-8.167056E1
2.333333E-1,-9.178304E-2,-5.790058E-1,0.000000E0,-3.915009E0,-8.165619E0,4.403671E1
2.500000E-1,-9.178304E-2,-7.095060E-1,0.000000E0,-3.915009E0,8.013664E0,-6.511102E1
2.666667E-1,-9.178304E-2,-7.095060E-1,2.337319E-1,-3.856576E0,4.006832E0,6.811614E1
2.833333E-1,-8.399198E-2,-8.380586E-1,2.337319E-1,-3.856576E0,-4.006832E0,6.611273E1
3.000000E-1,-8.399198E-2,-8.380586E-1,0.000000E0,-0.000000E0,-1.402391E1,-1.402391E1
3.166667E-1,-8.399198E-2,-8.380586E-1,-1.752989E-1,-4.265606E0,1.773023E2,-5.399206E2
3.333333E-1,-8.983527E-2,-9.802454E-1,5.083668E0,-1.788049E1,-8.514518E1,1.502562E2
3.500000E-1,8.546362E-2,-1.434075E0,5.843296E-2,-4.557771E0,-1.712921E2,3.666251E2
3.666667E-1,-8.788751E-2,-1.132171E0,-5.142101E0,4.148740E0,-9.015372E1,2.273877E2
3.833333E-1,-8.593974E-2,-1.295783E0,5.843296E-2,-4.908369E0,1.732955E2,-4.066934E2
4.000000E-1,-8.593974E-2,-1.295783E0,-1.168659E-1,-5.258967E0,-4.006832E0,7.813322E1
4.166667E-1,-8.983527E-2,-1.471082E0,-1.168659E-1,-5.258967E0,-2.003416E0,-8.614688E1
4.333333E-1,-8.983527E-2,-1.471082E0,-1.168659E-1,-5.142101E0,2.003416E0,9.215713E1
4.500000E-1,-9.373080E-2,-1.642486E0,-1.168659E-1,-5.142101E0,-1.612547E0,9.181500E0
4.666667E-1,-9.373080E-2,-1.642486E0,-1.054656E-1,-2.303257E0,5.440416E0,3.192283E1
4.833333E-1,-9.724632E-2,-1.719261E0,-1.091993E-2,-5.362647E0,3.315744E0,-1.048173E2
5.000000E-1,-9.409480E-2,-1.821241E0,9.124924E-2,-5.738494E0,2.048068E0,8.466699E1
5.166667E-1,-9.420468E-2,-1.910544E0,-1.056331E-4,-2.703050E0,-2.752337E0,-1.981172E2
5.333333E-1,-9.409832E-2,-1.911342E0,1.421634E-2,-1.018933E1,2.473304E-1,-8.199829E1
5.500000E-1,-9.373080E-2,-2.250189E0,1.102556E-2,-1.016539E1,,
5.666667E-1,-9.373080E-2,-2.250189E0,,,,
