,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.555020E-3,-1.799826E-1,,,,
1.666667E-2,-5.339771E-3,-1.826699E-1,4.679624E-3,-7.330899E-2,,
3.333333E-2,-5.399032E-3,-1.824263E-1,5.689572E-2,-3.732821E-1,7.879414E-1,-3.981194E0
5.000000E-2,-3.443247E-3,-1.951126E-1,5.788694E-2,-3.833766E-1,1.826779E0,-1.847161E1
6.666667E-2,-3.469468E-3,-1.952055E-1,8.044669E-2,-7.231353E-1,-5.763649E-1,6.124255E-1
8.333333E-2,-7.616909E-4,-2.192171E-1,8.208626E-2,-7.242957E-1,-9.068472E-2,-2.550337E1
1.000000E-1,-7.332590E-4,-2.193487E-1,3.761155E-2,-1.108782E0,-1.852009E0,6.017349E0
1.166667E-1,4.920273E-4,-2.561765E-1,4.602215E-2,-1.099234E0,-3.584858E-1,1.929219E1
1.333333E-1,8.008126E-4,-2.559898E-1,1.340820E-2,9.125125E-3,-6.889121E-2,-1.124751E1
1.500000E-1,9.389672E-4,-2.558724E-1,4.145336E-2,-1.428326E0,5.329621E-2,-2.497880E1
1.666667E-1,2.182591E-3,-3.036007E-1,3.154471E-2,-1.437110E0,-6.423255E-1,-6.659932E1
1.833333E-1,1.990458E-3,-3.037760E-1,1.182499E-3,-2.657511E0,-1.061262E0,3.714996E0
2.000000E-1,2.222008E-3,-3.921844E-1,6.946510E-3,-2.652251E0,2.410454E0,-3.120745E1
2.166667E-1,2.222008E-3,-3.921844E-1,6.801414E-2,-2.241603E0,9.283798E-1,5.233519E1
2.333333E-1,4.489146E-3,-4.669045E-1,6.803133E-2,-2.246610E0,-5.783659E0,-4.347354E1
2.500000E-1,4.489719E-3,-4.670714E-1,-1.346744E-1,-2.391283E0,-4.641206E0,3.603320E1
2.666667E-1,0.000000E0,-5.466139E-1,-1.346916E-1,-2.386277E0,-6.010336E0,-5.333744E1
2.833333E-1,0.000000E0,-5.466139E-1,-2.426301E-1,-2.753820E0,5.855331E-2,3.464933E1
3.000000E-1,-8.087669E-3,-6.384080E-1,-2.542988E-1,-2.752581E0,2.182013E1,-7.551811E1
3.166667E-1,-8.476626E-3,-6.383667E-1,5.092710E-1,-3.578902E0,1.749086E1,3.304415E1
3.333333E-1,8.888032E-3,-7.577047E-1,5.221555E-1,-3.579484E0,-8.551166E0,-5.181184E1
3.500000E-1,8.928556E-3,-7.576828E-1,0.000000E0,-3.299682E0,-1.904522E1,-6.868495E1
3.666667E-1,8.888032E-3,-8.676941E-1,-3.454585E-2,-7.233293E0,2.836026E0,-4.010883E0
3.833333E-1,7.777028E-3,-9.987926E-1,6.666024E-2,-3.732973E0,-5.672053E0,3.887593E1
4.000000E-1,1.111004E-2,-9.921265E-1,-1.333205E-1,-4.032944E0,-4.570988E0,5.885147E1
4.166667E-1,3.333012E-3,-1.133224E0,-2.333108E-1,-4.232925E0,1.085610E1,-9.541937E1
4.333333E-1,3.333012E-3,-1.133224E0,2.999711E-1,-4.699547E0,1.314159E1,6.456520E1
4.500000E-1,1.333205E-2,-1.289876E0,2.999711E-1,-4.699547E0,5.713735E-1,-7.484992E1
4.666667E-1,1.333205E-2,-1.289876E0,1.666506E-1,-4.532896E0,-7.427855E0,8.342053E1
4.833333E-1,1.888707E-2,-1.440972E0,1.666506E-1,-4.532896E0,-2.856867E0,-1.017045E2
5.000000E-1,1.888707E-2,-1.440972E0,0.000000E0,-5.232829E0,-5.713735E0,6.570795E1
5.166667E-1,1.888707E-2,-1.615400E0,0.000000E0,-5.232829E0,0.000000E0,8.970563E1
5.333333E-1,1.888707E-2,-1.615400E0,0.000000E0,-0.000000E0,-7.999229E0,-2.285494E0
5.500000E-1,1.888707E-2,-1.615400E0,-2.333108E-1,-5.299489E0,-3.999614E0,-9.084838E1
5.666667E-1,1.111004E-2,-1.792049E0,-2.333108E-1,-5.299489E0,8.570602E0,-8.856289E1
5.833333E-1,1.111004E-2,-1.792049E0,1.333205E-1,-5.232829E0,1.028472E1,9.199113E1
6.000000E-1,1.555406E-2,-1.966477E0,1.333205E-1,-5.232829E0,-6.629854E0,1.238877E1
6.166667E-1,1.555406E-2,-1.966477E0,-1.267105E-1,-2.255075E0,-2.031061E0,3.130320E1
6.333333E-1,1.133037E-2,-2.041646E0,1.072594E-2,-5.447356E0,4.221487E0,-1.051834E2
6.500000E-1,1.591159E-2,-2.148056E0,1.284897E-1,-5.791526E0,1.843551E0,8.729375E1
6.666667E-1,1.561336E-2,-2.234697E0,-8.695419E-3,-2.604771E0,,
6.833333E-1,1.562174E-2,-2.234881E0,,,,
