,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.222008E-2,-1.326539E0,,,,
1.666667E-2,-2.006959E-2,-1.326593E0,6.565925E-2,2.242660E-4,,
3.333333E-2,-2.003144E-2,-1.326531E0,9.280075E-2,-1.903652E-1,-8.255211E-1,-3.301779E0
5.000000E-2,-1.697623E-2,-1.332938E0,8.683729E-2,-1.931085E-1,6.356618E-1,-1.353725E1
6.666667E-2,-1.713686E-2,-1.332968E0,6.310341E-2,-4.895425E-1,-2.003475E0,-1.671795E0
8.333333E-2,-1.487279E-2,-1.349256E0,6.477313E-2,-4.857454E-1,2.856902E0,-2.069287E1
1.000000E-1,-1.497776E-2,-1.349160E0,1.108940E-1,-8.473098E-1,-2.697464E-1,2.104499E0
1.166667E-1,-1.117632E-2,-1.377500E0,1.155017E-1,-8.509212E-1,1.111349E0,-2.472966E1
1.333333E-1,-1.112770E-2,-1.377524E0,8.701608E-2,-1.143840E0,-2.573089E0,9.624529E0
1.500000E-1,-8.275782E-3,-1.415628E0,8.250276E-2,-1.141417E0,1.334160E0,-5.904302E1
1.666667E-1,-8.377610E-3,-1.415571E0,8.162287E-2,-2.293506E0,-1.429417E0,-1.829569E-1
1.833333E-1,-5.555020E-3,-1.492078E0,8.467769E-2,-2.295220E0,1.035949E0,-2.741406E1
2.000000E-1,-5.555020E-3,-1.492078E0,6.949922E-2,-1.945472E0,-1.730373E0,4.545708E1
2.166667E-1,-3.238379E-3,-1.556927E0,6.895810E-2,-1.942125E0,-1.279475E0,-4.970437E1
2.333333E-1,-3.256417E-3,-1.556816E0,-2.838978E-3,-2.420773E0,-2.351785E0,2.506468E1
2.500000E-1,-3.333012E-3,-1.637620E0,-5.139941E-4,-2.424806E0,3.304052E0,-4.528887E1
2.666667E-1,-3.273550E-3,-1.637643E0,9.557008E-2,-2.529981E0,1.444618E0,3.975263E1
2.833333E-1,-1.473427E-4,-1.721953E0,8.762186E-2,-2.529659E0,5.444784E0,-4.928000E1
3.000000E-1,-3.528211E-4,-1.721965E0,2.044010E-1,-2.702848E0,4.998391E-1,4.039664E1
3.166667E-1,6.666024E-3,-1.812047E0,2.105653E-1,-2.702484E0,-3.398342E0,4.634077E1
3.333333E-1,6.666024E-3,-1.812047E0,0.000000E0,-0.000000E0,-7.219383E0,-1.704710E1
3.500000E-1,6.666024E-3,-1.812047E0,0.000000E0,-3.199691E0,4.570988E0,-1.805540E2
3.666667E-1,6.666024E-3,-1.918704E0,1.333205E-1,-6.866004E0,2.285494E0,-1.485571E1
3.833333E-1,1.111004E-2,-2.040914E0,1.333205E-1,-3.866294E0,0.000000E0,4.799537E1
4.000000E-1,1.111004E-2,-2.047580E0,6.666024E-2,-3.732973E0,-3.479053E0,6.849482E1
4.166667E-1,1.333205E-2,-2.165347E0,6.517820E-2,-3.535034E0,-2.260088E0,-6.281609E1
4.333333E-1,1.328265E-2,-2.165415E0,-3.333012E-2,-3.799634E0,,
4.500000E-1,1.222104E-2,-2.292001E0,,,,
