,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.477736E-2,-4.843198E-1,,,,
1.666667E-2,1.479301E-2,-4.841867E-1,4.871574E-2,-1.992290E-1,,
3.333333E-2,1.640122E-2,-4.909608E-1,5.519479E-2,-2.027191E-1,1.841721E0,-1.143225E1
5.000000E-2,1.663284E-2,-4.909440E-1,8.178383E-2,-4.308059E-1,-4.000674E-1,-2.315669E-1
6.666667E-2,1.912734E-2,-5.053210E-1,7.746944E-2,-4.253803E-1,1.633465E0,-2.126313E1
8.333333E-2,1.921515E-2,-5.051233E-1,9.332609E-2,-8.323606E-1,-1.124578E0,5.834134E-1
1.000000E-1,2.223821E-2,-5.330663E-1,8.869805E-2,-8.304742E-1,2.110814E0,-2.660719E1
1.166667E-1,2.217175E-2,-5.328058E-1,1.085487E-1,-1.185350E0,-1.066756E0,7.898869E0
1.333333E-1,2.585650E-2,-5.725780E-1,1.138525E-1,-1.200582E0,9.991209E0,-6.343397E1
1.500000E-1,2.596684E-2,-5.728252E-1,3.463427E-1,-2.442632E0,2.033790E0,-7.108844E-1
1.666667E-1,3.740126E-2,-6.539991E-1,3.430327E-1,-2.435217E0,-3.169320E0,-2.662919E1
1.833333E-1,3.740126E-2,-6.539991E-1,8.238784E-2,-2.001708E0,-1.049207E1,4.934805E1
2.000000E-1,4.014752E-2,-7.207227E-1,7.820803E-2,-1.996753E0,1.056360E0,-4.757424E1
2.166667E-1,4.000819E-2,-7.205575E-1,6.991450E-2,-2.385958E0,-1.655262E0,2.756683E1
2.333333E-1,4.247800E-2,-8.002546E-1,6.906661E-2,-2.390655E0,-1.275993E0,-4.311812E1
2.500000E-1,4.231041E-2,-8.002460E-1,-6.862980E-3,-2.447984E0,-2.485649E0,3.999988E1
2.666667E-1,4.224924E-2,-8.818541E-1,-1.835271E-3,-2.448243E0,-6.444816E0,-7.272833E1
2.833333E-1,4.224924E-2,-8.818541E-1,-1.939192E-1,-3.345105E0,-3.261405E0,2.659508E1
3.000000E-1,3.578527E-2,-9.933576E-1,-1.939192E-1,-3.345105E0,1.495948E1,-6.066899E1
3.166667E-1,3.578527E-2,-9.933576E-1,3.393585E-1,-3.442065E0,-4.084005E0,-2.348627E1
3.333333E-1,4.709722E-2,-1.108093E0,-1.433567E-1,-5.751154E0,3.555106E-1,-2.428359E1
3.500000E-1,3.100671E-2,-1.185063E0,-6.130929E-2,-3.583848E0,3.853749E0,1.358634E2
3.666667E-1,4.505357E-2,-1.227555E0,4.211049E-1,-1.271308E0,1.309549E1,-2.050072E1
3.833333E-1,4.504354E-2,-1.227440E0,1.097891E-1,-3.542681E0,-1.255578E1,-1.714398E1
4.000000E-1,4.871321E-2,-1.345644E0,1.100901E-1,-3.546132E0,-3.539102E0,-9.224661E1
4.166667E-1,4.871321E-2,-1.345644E0,-4.847979E-2,-4.460141E0,-4.605601E0,4.512212E1
4.333333E-1,4.709722E-2,-1.494315E0,-4.847979E-2,-4.460141E0,2.493246E0,-7.479739E1
4.500000E-1,4.709722E-2,-1.494315E0,4.847979E-2,-4.411661E0,2.924606E0,7.803144E1
4.666667E-1,4.871321E-2,-1.641371E0,6.106112E-2,-4.390054E0,-4.233036E0,4.908046E0
4.833333E-1,4.913259E-2,-1.640651E0,-9.293298E-2,-2.051876E0,2.711028E0,2.894715E1
5.000000E-1,4.561544E-2,-1.709767E0,8.108494E-2,-4.593307E0,5.348704E0,-9.530293E1
5.166667E-1,5.183542E-2,-1.793761E0,2.091277E-1,-5.054715E0,1.037149E0,7.065604E1
5.333333E-1,5.258637E-2,-1.878257E0,2.929969E-2,-2.540039E0,5.737855E0,-1.533140E2
5.500000E-1,5.281207E-2,-1.878429E0,3.686032E-1,-8.261502E0,5.314351E0,-5.453870E1
5.666667E-1,6.487314E-2,-2.153641E0,3.618319E-1,-8.256354E0,-6.381407E0,5.285923E1
5.833333E-1,6.487314E-2,-2.153641E0,1.562859E-3,-2.591597E0,-1.237293E1,2.385340E2
6.000000E-1,6.492523E-2,-2.240027E0,1.736332E-3,-2.594912E0,,
6.166667E-1,6.493102E-2,-2.240138E0,,,,
