,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.744147E-4,-7.894775E-1,,,,
1.666667E-2,-2.716835E-4,-7.917420E-1,1.596894E-2,-7.391675E-2,,
3.333333E-2,-4.421168E-4,-7.919414E-1,-4.984430E-2,-2.478967E-1,-1.078924E0,-2.063884E0
5.000000E-2,-1.933160E-3,-8.000052E-1,-3.530882E-2,-2.520784E-1,7.558820E-1,-1.546604E1
6.666667E-2,-1.619077E-3,-8.003440E-1,-7.208508E-4,-5.831153E-1,1.410766E0,-1.259502E0
8.333333E-2,-1.957189E-3,-8.194424E-1,-3.944396E-3,-5.702065E-1,-8.582917E-1,-2.140986E1
1.000000E-1,-1.750557E-3,-8.193509E-1,-1.758322E-2,-9.197224E-1,-3.502022E-1,3.547710E0
1.166667E-1,-2.543296E-3,-8.500998E-1,-2.914918E-2,-9.293367E-1,9.825513E-1,-2.491947E1
1.333333E-1,-2.722197E-3,-8.503288E-1,2.028210E-2,-1.188742E0,1.627122E0,1.143082E1
1.500000E-1,-1.867226E-3,-8.897245E-1,3.381661E-2,-1.183438E0,6.058690E-2,2.040664E1
1.666667E-1,-1.594976E-3,-8.897767E-1,1.330841E-2,-3.396041E-3,-2.161667E0,-1.440514E1
1.833333E-1,-1.423613E-3,-8.898377E-1,-3.074529E-2,-1.603720E0,-1.148702E0,-2.720500E1
2.000000E-1,-2.619819E-3,-9.432341E-1,-4.070897E-2,-1.596906E0,-3.384780E0,-7.568969E1
2.166667E-1,-2.780578E-3,-9.430679E-1,-1.139363E-1,-3.007898E0,-5.088133E-1,3.255863E0
2.333333E-1,-6.417697E-3,-1.043497E0,-1.076948E-1,-3.010877E0,2.217652E0,-3.048266E1
2.500000E-1,-6.370403E-3,-1.043430E0,6.011378E-3,-2.389531E0,3.789060E0,6.220562E1
2.666667E-1,-6.217318E-3,-1.123148E0,4.406371E-3,-2.393318E0,-1.936650E0,-5.364696E1
2.833333E-1,-6.223524E-3,-1.123208E0,-5.286364E-2,-2.759356E0,-1.302451E0,3.482840E1
3.000000E-1,-7.979439E-3,-1.215127E0,-5.982740E-2,-2.755387E0,-1.094176E0,-6.170950E1
3.166667E-1,-8.217771E-3,-1.215054E0,-6.201338E-2,-3.179335E0,9.881387E-1,3.996754E1
3.333333E-1,-1.004655E-2,-1.321105E0,-5.486342E-2,-3.181523E0,3.051925E0,-6.497579E1
3.500000E-1,-1.004655E-2,-1.321105E0,5.443282E-2,-3.483701E0,2.814166E0,4.936020E1
3.666667E-1,-8.232124E-3,-1.437228E0,5.443282E-2,-3.483701E0,-1.228205E1,-2.734285E1
3.833333E-1,-8.232124E-3,-1.437228E0,-3.310100E-1,-2.539350E0,3.808189E0,-1.039035E2
4.000000E-1,-1.926579E-2,-1.521873E0,0.000000E0,-7.783893E0,1.513054E-1,-4.077594E1
4.166667E-1,-8.232124E-3,-1.696691E0,4.413074E-3,-5.081245E0,-2.642033E0,1.150941E2
4.333333E-1,-1.911869E-2,-1.691248E0,-4.058627E-1,-1.723061E0,-4.026716E0,6.782622E1
4.500000E-1,-2.176088E-2,-1.754127E0,1.063273E-2,-4.127809E0,1.462618E1,-1.675003E2
4.666667E-1,-1.876426E-2,-1.828842E0,1.053163E-1,-6.786032E0,4.280248E0,1.533916E0
4.833333E-1,-1.825034E-2,-1.980328E0,9.823291E-2,-5.234636E0,9.270756E0,-3.250187E1
5.000000E-1,-1.548983E-2,-2.003329E0,4.094121E-1,-5.806739E0,3.650507E0,7.992914E1
5.166667E-1,-4.603269E-3,-2.173886E0,3.265969E-1,-5.116685E0,-8.688370E0,1.114476E2
5.333333E-1,-4.603269E-3,-2.173886E0,-7.297197E-3,2.158697E-3,-2.227012E1,7.428066E0
5.500000E-1,-4.846509E-3,-2.173814E0,-3.265969E-1,-4.898954E0,-5.348615E0,-8.405608E1
5.666667E-1,-1.548983E-2,-2.337184E0,-3.192997E-1,-4.901113E0,,
5.833333E-1,-1.548983E-2,-2.337184E0,,,,
