,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.067460E-3,-9.014325E-2,,,,
1.666667E-2,-1.193853E-3,-9.226835E-2,1.853983E-2,-6.336654E-2,,
3.333333E-2,-1.449465E-3,-9.225547E-2,-1.067409E-2,-3.448299E-1,-9.493008E-1,-3.536487E0
5.000000E-2,-1.549656E-3,-1.037627E-1,-6.816785E-3,-3.393155E-1,2.018900E0,-1.855816E1
6.666667E-2,-1.676692E-3,-1.035660E-1,4.780783E-2,-7.105510E-1,1.159812E0,-5.113950E-1
8.333333E-2,4.393826E-5,-1.274477E-1,5.472606E-2,-7.154076E-1,1.541971E0,-2.387052E1
1.000000E-1,1.475104E-4,-1.274129E-1,6.852611E-2,-1.048027E0,-6.114838E-1,6.609232E0
1.166667E-1,2.328142E-3,-1.623819E-1,6.804701E-2,-1.047696E0,-7.210944E0,-5.227635E1
1.333333E-1,2.415744E-3,-1.623361E-1,-1.731885E-1,-2.047530E0,-5.115426E0,8.752698E-1
1.500000E-1,-3.444810E-3,-2.306329E-1,-1.703753E-1,-2.047307E0,4.670132E0,-2.823364E1
1.666667E-1,-3.263432E-3,-2.305797E-1,5.365262E-2,-1.845760E0,6.916884E0,3.861816E1
1.833333E-1,-1.656389E-3,-2.921583E-1,5.275216E-2,-1.845422E0,1.319707E0,-4.113926E1
2.000000E-1,-1.505026E-3,-2.920938E-1,7.030888E-2,-2.121008E0,-6.033505E-1,2.691149E1
2.166667E-1,6.872402E-4,-3.628585E-1,6.576799E-2,-2.122944E0,8.696963E-1,-5.077127E1
2.333333E-1,6.872402E-4,-3.628585E-1,6.279102E-2,-2.540365E0,-9.737141E-1,2.902763E1
2.500000E-1,2.780274E-3,-4.475374E-1,6.876351E-2,-2.546487E0,-1.914935E0,-5.908589E1
2.666667E-1,2.979357E-3,-4.477414E-1,-2.147052E-2,-2.996582E0,-2.725672E0,3.593815E1
2.833333E-1,2.064590E-3,-5.474234E-1,-2.744301E-2,-2.990460E0,-1.151022E0,-6.752812E1
3.000000E-1,2.064590E-3,-5.474234E-1,-4.132050E-2,-3.470922E0,3.406361E-1,4.303482E1
3.166667E-1,6.872402E-4,-6.631208E-1,-3.816804E-2,-3.470739E0,-7.623936E-1,-5.667125E1
3.333333E-1,7.923222E-4,-6.631147E-1,-4.132050E-2,-3.388281E0,6.002671E-1,6.091194E1
3.500000E-1,-6.901097E-4,-7.760635E-1,-4.447296E-2,-3.388464E0,4.904418E0,-7.083828E1
3.666667E-1,-6.901097E-4,-7.760635E-1,1.239615E-1,-3.760165E0,3.649841E0,5.171594E1
3.833333E-1,3.441940E-3,-9.014024E-1,1.239615E-1,-3.760165E0,-7.083514E-1,-8.146041E1
4.000000E-1,3.441940E-3,-9.014024E-1,4.132050E-2,-4.256011E0,-3.426422E0,5.611095E1
4.166667E-1,4.819290E-3,-1.043269E0,4.468443E-2,-4.251602E0,-9.266236E0,-8.578612E1
4.333333E-1,4.931421E-3,-1.043122E0,-2.479230E-1,-4.627896E0,-5.704763E0,6.648628E1
4.500000E-1,-3.444810E-3,-1.197533E0,-2.490299E-1,-4.630776E0,1.123726E1,-7.518707E1
4.666667E-1,-3.369577E-3,-1.197482E0,2.066025E-1,-4.503934E0,1.207993E1,8.155916E1
4.833333E-1,3.441940E-3,-1.347664E0,2.043455E-1,-4.505464E0,-7.830557E0,-8.573674E1
5.000000E-1,3.441940E-3,-1.347664E0,-1.239615E-1,-4.751857E0,-9.131186E0,7.301264E1
5.166667E-1,-6.901097E-4,-1.506059E0,-1.239615E-1,-4.751857E0,-3.541757E0,-1.112112E2
5.333333E-1,-6.901097E-4,-1.506059E0,-1.652820E-1,-5.619588E0,1.416703E0,6.658503E1
5.500000E-1,-6.199510E-3,-1.693379E0,-1.652820E-1,-5.619588E0,1.841714E1,-1.034193E2
5.666667E-1,-6.199510E-3,-1.693379E0,4.545255E-1,-5.826190E0,1.345868E1,9.279404E1
5.833333E-1,8.951340E-3,-1.887585E0,4.545255E-1,-5.826190E0,-1.770879E1,-9.987755E1
6.000000E-1,8.951340E-3,-1.887585E0,-2.892435E-1,-5.826190E0,-2.054219E1,9.987755E1
6.166667E-1,-6.901097E-4,-2.081791E0,-2.892435E-1,-5.826190E0,6.375163E0,-9.704414E1
6.333333E-1,-6.901097E-4,-2.081791E0,4.132050E-2,-5.743549E0,1.062527E1,1.012943E2
6.500000E-1,6.872402E-4,-2.273243E0,4.132050E-2,-5.743549E0,7.083514E-1,3.895933E1
6.666667E-1,6.872402E-4,-2.273243E0,4.132050E-2,-1.735461E0,,
6.833333E-1,2.064590E-3,-2.331092E0,,,,
