,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.122413E-2,-1.494832E0,,,,
1.666667E-2,-3.128029E-2,-1.494778E0,5.376887E-4,2.528558E-3,,
3.333333E-2,-3.120621E-2,-1.494748E0,2.464307E-3,1.240855E-3,2.164434E-2,-6.329300E-2
5.000000E-2,-3.119814E-2,-1.494737E0,1.788568E-4,3.926118E-4,-7.496220E-2,-3.061605E-2
6.666667E-2,-3.120025E-2,-1.494735E0,1.253100E-4,2.136659E-4,-8.185420E-4,-6.776505E-3
8.333333E-2,-3.119397E-2,-1.494730E0,2.808093E-4,2.397118E-4,-3.693732E0,-3.346255E1
1.000000E-1,-3.119089E-2,-1.494727E0,-1.076566E-1,-9.758090E-1,-2.031719E0,-1.681180E1
1.166667E-1,-3.478252E-2,-1.527257E0,-1.128983E-1,-9.780971E-1,1.649140E0,1.666209E1
1.333333E-1,-3.495417E-2,-1.527330E0,-8.256908E-3,-2.982843E-3,3.625528E0,3.345087E1
1.500000E-1,-3.505775E-2,-1.527356E0,-6.132850E-3,-1.738210E-3,1.014914E-1,5.343999E-2
1.666667E-1,-3.515859E-2,-1.527388E0,-5.255612E-3,-1.510414E-3,1.140607E-1,-1.937010E-2
1.833333E-1,-3.523294E-2,-1.527406E0,-2.408591E-3,-2.103036E-3,-7.089888E0,-1.267036E2
2.000000E-1,-3.523888E-2,-1.527458E0,-2.110180E-1,-3.697529E0,-3.534871E0,-6.331411E1
2.166667E-1,-4.226687E-2,-1.650657E0,-2.108397E-1,-3.695981E0,3.620507E0,6.341275E1
2.333333E-1,-4.226687E-2,-1.650657E0,0.000000E0,-0.000000E0,7.228790E0,1.267194E2
2.500000E-1,-4.226687E-2,-1.650657E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.666667E-1,-4.226687E-2,-1.650657E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.833333E-1,-4.226687E-2,-1.650657E0,0.000000E0,-0.000000E0,-2.524054E0,-1.337749E2
3.000000E-1,-4.226687E-2,-1.650657E0,-7.361825E-2,-3.901767E0,-1.262027E0,-6.688744E1
3.166667E-1,-4.472081E-2,-1.780716E0,-7.361825E-2,-3.901767E0,1.262027E0,6.688744E1
3.333333E-1,-4.472081E-2,-1.780716E0,0.000000E0,-0.000000E0,2.524054E0,1.337749E2
3.500000E-1,-4.472081E-2,-1.780716E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,-4.472081E-2,-1.780716E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,-4.472081E-2,-1.780716E0,0.000000E0,-0.000000E0,-1.514432E1,-1.918281E2
4.000000E-1,-4.472081E-2,-1.780716E0,-4.417095E-1,-5.594987E0,-7.410410E0,-9.592027E1
4.166667E-1,-5.944446E-2,-1.967216E0,-4.369917E-1,-5.595168E0,7.658097E0,9.591061E1
4.333333E-1,-5.928720E-2,-1.967222E0,4.865320E-3,-1.910726E-4,1.507101E1,1.918307E2
4.500000E-1,-5.928228E-2,-1.967222E0,2.941745E-4,-1.960503E-5,-1.567724E-1,5.880224E-3
4.666667E-1,-5.927740E-2,-1.967223E0,2.923285E-4,-1.955302E-5,-5.230017E0,-2.157991E2
4.833333E-1,-5.927254E-2,-1.967223E0,-1.522484E-1,-6.294159E0,-2.619996E0,-1.078992E2
5.000000E-1,-6.435234E-2,-2.177028E0,-1.523941E-1,-6.294149E0,2.704285E0,1.079120E2
5.166667E-1,-6.435234E-2,-2.177028E0,2.823620E-3,3.486323E-4,5.275338E0,2.158071E2
5.333333E-1,-6.425822E-2,-2.177016E0,2.881690E-3,3.988179E-4,-4.740945E-2,-5.116230E-3
5.500000E-1,-6.425629E-2,-2.177015E0,5.806931E-5,5.018557E-5,-9.780531E-2,-1.281343E-2
5.666667E-1,-6.425629E-2,-2.177015E0,0.000000E0,-0.000000E0,-5.148900E0,-1.476726E2
5.833333E-1,-6.425629E-2,-2.177015E0,-1.501182E-1,-4.307066E0,-2.573455E0,-7.383542E1
6.000000E-1,-6.926023E-2,-2.320583E0,-1.501182E-1,-4.307066E0,2.573455E0,7.383542E1
6.166667E-1,-6.926023E-2,-2.320583E0,0.000000E0,-0.000000E0,5.069455E0,1.477912E2
6.333333E-1,-6.926023E-2,-2.320583E0,-2.259079E-3,3.509729E-3,5.052891E-3,5.505014E-2
6.500000E-1,-6.933553E-2,-2.320466E0,-9.821637E-4,3.360494E-3,,
6.666667E-1,-6.929297E-2,-2.320471E0,,,,
