,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.662773E-2,-6.089592E-1,,,,
1.666667E-2,1.668098E-2,-6.090829E-1,1.305660E-3,-1.977966E-3,,
3.333333E-2,1.667125E-2,-6.090252E-1,1.128216E-1,-4.053959E-1,2.039433E0,-6.748515E0
5.000000E-2,2.044170E-2,-6.225961E-1,1.174919E-1,-4.032393E-1,1.205746E0,-1.995843E1
6.666667E-2,2.058764E-2,-6.224665E-1,9.362157E-2,-7.820089E-1,-2.610615E0,4.929938E-1
8.333333E-2,2.356242E-2,-6.486630E-1,8.378140E-2,-7.837531E-1,2.461929E0,-2.484066E1
1.000000E-1,2.338036E-2,-6.485916E-1,1.180753E-1,-1.112507E0,-7.882983E-1,7.883292E0
1.166667E-1,2.749826E-2,-6.857466E-1,1.252888E-1,-1.112222E0,-3.045453E0,-5.473081E1
1.333333E-1,2.755665E-2,-6.856656E-1,-3.164310E-2,-2.150282E0,-4.838071E0,1.271335E0
1.500000E-1,2.644349E-2,-7.574227E-1,-3.339482E-2,-2.152712E0,3.777121E0,-2.817253E1
1.666667E-1,2.644349E-2,-7.574227E-1,9.522035E-2,-1.895625E0,2.592104E0,4.127449E1
1.833333E-1,2.961750E-2,-8.206102E-1,8.981840E-2,-1.896685E0,2.172010E0,-4.395155E1
2.000000E-1,2.943744E-2,-8.206455E-1,1.082595E-1,-2.230263E0,-1.316176E0,2.666857E1
2.166667E-1,3.322615E-2,-8.949523E-1,1.109616E-1,-2.232923E0,-1.121279E0,-6.758326E1
2.333333E-1,3.313616E-2,-8.950763E-1,1.737490E-2,-3.088700E0,-3.427942E0,2.368779E1
2.500000E-1,3.380532E-2,-9.979090E-1,2.236724E-2,-3.082659E0,4.757235E0,-4.546497E1
2.666667E-1,3.388173E-2,-9.978316E-1,1.472365E-1,-2.871112E0,6.805286E0,-4.070398E1
2.833333E-1,3.871320E-2,-1.093613E0,2.921805E-1,-5.707735E0,1.448386E-1,-6.153608E0
3.000000E-1,4.362108E-2,-1.188089E0,1.526072E-1,-3.031027E0,-5.162734E0,2.645479E1
3.166667E-1,4.380011E-2,-1.194647E0,7.066784E-2,-3.617348E0,-3.659275E0,4.238998E1
3.333333E-1,4.597668E-2,-1.308668E0,7.584157E-2,-3.406602E0,-8.955286E0,-7.838266E1
3.500000E-1,4.632816E-2,-1.308200E0,-2.179043E-1,-4.186186E0,-6.335785E0,4.503459E1
3.666667E-1,3.871320E-2,-1.448207E0,-2.284488E-1,-4.200208E0,6.078795E0,-7.234826E1
3.833333E-1,3.871320E-2,-1.448207E0,7.361825E-2,-4.196240E0,9.094557E0,7.207158E1
4.000000E-1,4.116714E-2,-1.588082E0,7.361825E-2,-4.196240E0,-1.262027E0,7.193554E1
4.166667E-1,4.116714E-2,-1.588082E0,0.000000E0,-0.000000E0,-3.786081E0,-1.009622E1
4.333333E-1,4.116714E-2,-1.588082E0,-3.680912E-2,-4.490713E0,-6.310135E-1,-7.698365E1
4.500000E-1,3.994017E-2,-1.737772E0,-3.680912E-2,-4.490713E0,1.072723E1,-9.465203E1
4.666667E-1,3.994017E-2,-1.737772E0,2.944730E-1,-5.006041E0,6.310135E0,6.814946E1
4.833333E-1,4.975594E-2,-1.904640E0,2.944730E-1,-5.006041E0,-1.262027E0,-8.329379E1
5.000000E-1,4.975594E-2,-1.904640E0,1.104274E-1,-4.932423E0,-8.203176E0,8.707987E1
5.166667E-1,5.343685E-2,-2.069054E0,1.104274E-1,-4.932423E0,-6.310135E-1,-9.339000E1
5.333333E-1,5.343685E-2,-2.069054E0,3.680912E-2,-5.190086E0,-3.155068E0,8.013872E1
5.500000E-1,5.466382E-2,-2.242057E0,3.680912E-2,-5.190086E0,,
5.666667E-1,5.466382E-2,-2.242057E0,,,,
