,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.985217E-3,-4.072538E-2,,,,
1.666667E-2,7.654462E-3,-5.556324E-2,7.615098E-2,-4.544084E-1,,
3.333333E-2,7.523583E-3,-5.587233E-2,-6.176477E-3,-1.187357E-2,-6.748675E0,-1.265427E1
5.000000E-2,7.448580E-3,-5.595903E-2,-1.198472E-1,-8.201555E-1,-2.154524E0,-1.307737E1
6.666667E-2,3.528676E-3,-8.321085E-2,-1.266903E-1,-8.007737E-1,-9.516355E-1,-2.115088E1
8.333333E-2,3.225570E-3,-8.265148E-2,-9.335127E-2,-1.019888E0,2.906700E0,9.810717E0
1.000000E-1,4.169666E-4,-1.172071E-1,-7.949400E-2,-1.041353E0,1.683647E0,-2.508616E1
1.166667E-1,5.757704E-4,-1.173632E-1,2.662057E-4,-1.235575E0,2.862894E0,1.446370E1
1.333333E-1,4.258401E-4,-1.583930E-1,-6.239278E-4,-1.232599E0,-4.072285E-1,-4.143319E1
1.500000E-1,5.549728E-4,-1.584499E-1,-7.425350E-3,-1.829451E0,9.331500E-2,1.081233E1
1.666667E-1,1.783284E-4,-2.193747E-1,-5.488895E-3,-1.830257E0,7.429883E0,-7.511603E1
1.833333E-1,3.720096E-4,-2.194585E-1,2.178345E-1,-3.107720E0,4.009678E0,9.422674E0
2.000000E-1,7.439477E-3,-3.229653E-1,2.145668E-1,-3.106776E0,-3.634230E0,-3.064989E1
2.166667E-1,7.524237E-3,-3.230177E-1,7.095475E-3,-2.449857E0,-6.796914E0,-3.685279E1
2.333333E-1,7.675993E-3,-4.046272E-1,1.732843E-2,-5.405008E0,6.850299E0,-2.114228E1
2.500000E-1,8.101852E-3,-5.031846E-1,2.110074E-1,-3.320723E0,1.490230E-1,2.801977E1
2.666667E-1,1.470957E-2,-5.153180E-1,1.144029E-1,-3.291406E0,-5.207405E0,5.738036E1
2.833333E-1,1.191528E-2,-6.128981E-1,-8.190544E-2,-2.928830E0,-7.720047E0,-2.497332E1
3.000000E-1,1.197939E-2,-6.129456E-1,-6.788912E-2,-2.556806E0,1.715073E0,5.671193E1
3.166667E-1,9.652310E-3,-6.981250E-1,-6.775037E-2,-2.551708E0,6.392582E0,-1.509369E2
3.333333E-1,9.721046E-3,-6.980026E-1,1.544984E-1,-5.679608E0,4.971415E0,-9.877576E0
3.500000E-1,1.480226E-2,-8.874452E-1,1.524364E-1,-5.683280E0,-5.208277E0,-4.658801E1
3.666667E-1,1.480226E-2,-8.874452E-1,-7.362781E-2,-4.196785E0,-6.386689E0,1.229297E2
3.833333E-1,1.234800E-2,-1.027338E0,-7.065595E-2,-4.196224E0,3.735627E0,-7.952767E1
4.000000E-1,1.244706E-2,-1.027319E0,7.362781E-2,-4.417669E0,3.684681E0,6.813906E1
4.166667E-1,1.480226E-2,-1.174594E0,7.065595E-2,-4.418231E0,-1.313137E0,7.572184E1
4.333333E-1,1.480226E-2,-1.174594E0,1.490998E-14,-0.000000E0,1.018924E-1,1.925951E-2
4.500000E-1,1.480226E-2,-1.174594E0,7.362781E-2,-4.417669E0,1.262191E0,-7.573147E1
4.666667E-1,1.725652E-2,-1.321849E0,7.362781E-2,-4.417669E0,-4.570388E0,-2.008750E1
4.833333E-1,1.725652E-2,-1.321849E0,-9.648908E-2,-2.794720E0,-4.164874E-1,3.132119E1
5.000000E-1,1.404022E-2,-1.415007E0,1.323572E-2,-4.901494E0,3.532885E0,-9.073278E1
5.166667E-1,1.769771E-2,-1.485232E0,1.096603E-1,-5.097120E0,1.762521E0,6.796637E1
5.333333E-1,1.769556E-2,-1.584911E0,9.747958E-3,-3.360927E0,-9.429452E0,-1.776580E2
5.500000E-1,1.802264E-2,-1.597263E0,-1.604269E-1,-8.968930E0,-3.084391E0,-3.852129E1
5.666667E-1,1.234800E-2,-1.883875E0,-1.702393E-1,-8.598348E0,1.015511E1,-3.427152E1
5.833333E-1,1.234800E-2,-1.883875E0,2.208834E-1,-5.669342E0,9.623350E0,1.976118E2
6.000000E-1,1.971078E-2,-2.072853E0,2.208834E-1,-5.669342E0,-3.786573E0,-1.173838E2
6.166667E-1,1.971078E-2,-2.072853E0,0.000000E0,-6.258364E0,,
6.333333E-1,1.971078E-2,-2.281465E0,,,,
