,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.350764E-3,-7.954258E-1,,,,
1.666667E-2,5.890846E-3,-8.033603E-1,1.391370E-2,-2.408248E-1,,
3.333333E-2,5.814554E-3,-8.034533E-1,-3.912213E-3,-5.297463E-3,-1.159334E0,-1.101277E1
5.000000E-2,5.760439E-3,-8.035369E-1,-1.956753E-2,-5.618880E-1,-8.845058E-2,-9.287989E0
6.666667E-2,5.162303E-3,-8.221829E-1,-1.465235E-2,-5.546351E-1,-1.232094E0,-2.058063E1
8.333333E-2,5.272028E-3,-8.220247E-1,-4.488570E-2,-8.800920E-1,-3.108350E-1,3.811528E0
1.000000E-1,3.666113E-3,-8.515193E-1,-4.945296E-2,-8.882584E-1,-2.273119E0,-2.638392E1
1.166667E-1,3.623595E-3,-8.516333E-1,-8.773404E-2,-1.208913E0,3.406782E-1,9.838836E0
1.333333E-1,7.416450E-4,-8.918164E-1,-8.210801E-2,-1.202329E0,-3.348719E0,-5.186164E1
1.500000E-1,8.866618E-4,-8.917110E-1,-1.400005E-1,-2.117215E0,4.151230E-1,4.927604E0
1.666667E-1,-3.925039E-3,-9.623903E-1,-1.443510E-1,-2.120380E0,2.110461E0,-3.377696E1
1.833333E-1,-3.925039E-3,-9.623903E-1,-6.269892E-3,-2.042187E0,4.928319E0,3.779093E1
2.000000E-1,-4.134035E-3,-1.030463E0,-3.743334E-3,-2.039238E0,-2.266559E0,-4.411948E1
2.166667E-1,-4.049817E-3,-1.030365E0,-6.797965E-2,-2.306437E0,-9.288391E-1,3.058244E1
2.333333E-1,-6.400023E-3,-1.107344E0,-6.735086E-2,-2.303418E0,6.793935E0,-5.798961E1
2.500000E-1,-6.294845E-3,-1.107145E0,1.670076E-1,-2.840123E0,5.172159E0,3.028649E1
2.666667E-1,-8.331045E-4,-1.202015E0,1.638522E-1,-2.846092E0,-1.186196E1,-5.225819E1
2.833333E-1,-8.331045E-4,-1.202015E0,-2.608925E-1,-2.941275E0,-2.583038E0,4.499655E1
3.000000E-1,-9.529521E-3,-1.300058E0,-4.193263E-2,-3.004330E0,-1.659115E0,-2.655823E1
3.166667E-1,-2.230859E-3,-1.302160E0,-6.935716E-2,-2.276780E0,3.800125E-1,6.480754E1
3.333333E-1,-1.184143E-2,-1.375950E0,-2.844874E-1,-2.189444E0,7.102439E0,-1.169191E2
3.500000E-1,-1.171377E-2,-1.375141E0,2.838706E-1,-4.567917E0,1.939062E1,-1.543036E2
3.666667E-1,-2.379072E-3,-1.528214E0,4.191780E-1,-8.998204E0,-1.367776E1,1.508049E1
3.833333E-1,2.258830E-3,-1.675081E0,-1.855161E-1,-4.034974E0,-1.755209E1,2.393389E2
4.000000E-1,-8.562940E-3,-1.662713E0,-3.246531E-1,3.710321E-1,-2.385206E0,-7.950688E0
4.166667E-1,-8.562940E-3,-1.662713E0,-9.275803E-2,-4.452385E0,9.540826E0,-8.904771E1
4.333333E-1,-1.165487E-2,-1.811126E0,-9.275803E-2,-4.452385E0,7.950688E0,-7.791674E1
4.500000E-1,-1.165487E-2,-1.811126E0,1.855161E-1,-4.498764E0,6.360550E0,7.553154E1
4.666667E-1,-5.471006E-3,-1.961085E0,1.855161E-1,-4.498764E0,-6.360550E0,-8.825264E1
4.833333E-1,-5.471006E-3,-1.961085E0,-9.275803E-2,-4.823417E0,-7.950688E0,7.155619E1
5.000000E-1,-8.562940E-3,-2.121866E0,-9.275803E-2,-4.823417E0,-1.590138E0,-8.586743E1
5.166667E-1,-8.562940E-3,-2.121866E0,-9.275803E-2,-4.916175E0,1.590138E0,8.109702E1
5.333333E-1,-1.165487E-2,-2.285738E0,-9.275803E-2,-4.916175E0,,
5.500000E-1,-1.165487E-2,-2.285738E0,,,,
