,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.669564E-5,-1.724348E0,,,,
1.666667E-2,6.544969E-3,-1.728579E0,1.954818E-1,-1.273582E-1,,
3.333333E-2,6.592755E-3,-1.728593E0,1.508547E-1,-4.036732E-1,-4.260705E0,-2.475418E0
5.000000E-2,1.157346E-2,-1.742035E0,1.452050E-1,-4.009790E-1,2.409462E0,-1.691759E1
6.666667E-2,1.143292E-2,-1.741959E0,1.443121E-1,-6.943345E-1,-2.719813E0,1.627919E0
8.333333E-2,1.638386E-2,-1.765180E0,1.422492E-1,-7.029441E-1,4.763397E0,-2.435259E1
1.000000E-1,1.617456E-2,-1.765391E0,2.058409E-1,-1.059477E0,1.521121E1,-6.215246E1
1.166667E-1,2.324522E-2,-1.800496E0,6.951091E-1,-3.039132E0,4.877124E0,-2.476758E1
1.333333E-1,3.934486E-2,-1.866695E0,4.835250E-1,-2.248285E0,-9.006796E0,1.474796E1
1.500000E-1,3.936272E-2,-1.875438E0,1.911841E-1,-1.747140E0,-1.323276E1,4.707216E1
1.666667E-1,4.571767E-2,-1.924933E0,1.926258E-1,-1.486617E0,-3.222228E0,3.440650E1
1.833333E-1,4.578358E-2,-1.924992E0,2.867017E-3,-2.084906E-3,-1.205165E0,-1.878535E1
2.000000E-1,4.581323E-2,-1.925003E0,1.569312E-1,-2.033789E0,2.473909E0,-3.479830E1
2.166667E-1,5.101462E-2,-1.992785E0,1.525987E-1,-2.033621E0,4.966357E-1,-5.253145E1
2.333333E-1,5.089986E-2,-1.992790E0,9.167413E-2,-2.549286E0,-3.453091E0,2.609526E1
2.500000E-1,5.407043E-2,-2.077762E0,1.011635E-1,-2.547012E0,2.718741E0,-4.634581E1
2.666667E-1,5.427198E-2,-2.077690E0,1.264355E-1,-2.625399E0,-1.285958E0,4.234948E1
2.833333E-1,5.828494E-2,-2.165275E0,1.208277E-1,-2.626652E0,3.483958E0,-7.707923E1
3.000000E-1,5.829956E-2,-2.165246E0,1.680758E-1,-3.559337E0,-1.261364E0,2.903945E1
3.166667E-1,6.388747E-2,-2.283919E0,1.676371E-1,-3.560218E0,-2.888819E0,1.556323E1
3.333333E-1,6.388747E-2,-2.283919E0,0.000000E0,-1.325301E0,-5.747557E0,9.934516E1
3.500000E-1,6.388747E-2,-2.328096E0,0.000000E0,-1.325301E0,,
3.666667E-1,6.388747E-2,-2.328096E0,,,,
