,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.579366E-2,-1.080441E0,,,,
1.666667E-2,-8.570388E-2,-1.080323E0,3.466211E-3,3.676923E-3,,
3.333333E-2,-8.567812E-2,-1.080318E0,1.244885E-1,-5.887194E-1,2.566493E0,-1.021543E1
5.000000E-2,-8.155426E-2,-1.099947E0,1.397937E-1,-5.887676E-1,-1.979887E0,1.007687E1
6.666667E-2,-8.101833E-2,-1.099944E0,1.292297E-2,-3.403448E-4,-4.634267E0,2.016969E1
8.333333E-2,-8.112350E-2,-1.099958E0,-4.988941E-3,-7.417657E-4,2.121527E0,-5.338029E1
1.000000E-1,-8.118463E-2,-1.099969E0,7.546141E-2,-1.557209E0,1.379330E0,-2.679816E1
1.166667E-1,-7.860812E-2,-1.151865E0,7.480611E-2,-1.560645E0,-1.378779E0,2.655309E1
1.333333E-1,-7.869109E-2,-1.151990E0,-4.645231E-3,-6.172069E-3,8.363902E-1,-8.002753E1
1.500000E-1,-7.876296E-2,-1.152071E0,9.936741E-2,-3.894117E0,1.862706E0,-6.654467E1
1.666667E-1,-7.537884E-2,-1.281794E0,1.015234E-1,-3.891695E0,-1.666481E0,6.679781E1
1.833333E-1,-7.537884E-2,-1.281794E0,0.000000E0,-0.000000E0,-3.480804E0,1.334295E2
2.000000E-1,-7.537884E-2,-1.281794E0,0.000000E0,-0.000000E0,-7.141589E0,-1.410464E2
2.166667E-1,-7.537884E-2,-1.281794E0,-2.082963E-1,-4.113853E0,-3.570794E0,-7.052319E1
2.333333E-1,-8.232205E-2,-1.418922E0,-2.082963E-1,-4.113853E0,8.926986E0,-9.730414E1
2.500000E-1,-8.232205E-2,-1.418922E0,1.562222E-1,-4.894964E0,9.834432E0,5.716427E1
2.666667E-1,-7.711465E-2,-1.582088E0,1.566524E-1,-4.894043E0,-2.670722E0,8.392944E1
2.833333E-1,-7.710031E-2,-1.582057E0,4.301458E-4,9.204647E-4,-5.363565E0,1.678116E2
3.000000E-1,-7.710031E-2,-1.582057E0,0.000000E0,-0.000000E0,-2.949572E-2,-2.053838E2
3.166667E-1,-7.710031E-2,-1.582057E0,-4.301458E-4,-5.989440E0,-7.373929E-3,-1.026761E2
3.333333E-1,-7.711465E-2,-1.781705E0,-4.301458E-4,-5.989440E0,7.373929E-3,1.026761E2
3.500000E-1,-7.711465E-2,-1.781705E0,0.000000E0,-0.000000E0,1.474786E-2,2.053522E2
3.666667E-1,-7.711465E-2,-1.781705E0,0.000000E0,-0.000000E0,-7.141589E0,-2.410286E2
3.833333E-1,-7.711465E-2,-1.781705E0,-2.082963E-1,-7.030001E0,-3.570794E0,-1.205143E2
4.000000E-1,-8.405786E-2,-2.016038E0,-2.082963E-1,-7.030001E0,3.570794E0,1.205143E2
4.166667E-1,-8.405786E-2,-2.016038E0,0.000000E0,-0.000000E0,-1.856820E0,1.530117E2
4.333333E-1,-8.405786E-2,-2.016038E0,-2.624536E-1,-2.567160E0,-4.413198E0,-4.391446E1
4.500000E-1,-9.280631E-2,-2.101610E0,-2.599451E-1,-2.564418E0,4.572489E0,4.427280E1
4.666667E-1,-9.272269E-2,-2.101519E0,3.391736E-3,9.081050E-3,1.297155E1,6.475180E0
4.833333E-1,-9.269325E-2,-2.101308E0,1.175791E-1,-2.373760E0,,
5.000000E-1,-8.880339E-2,-2.180644E0,,,,
