,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.431052E-2,-1.304174E-1,,,,
1.666667E-2,-1.400731E-2,-1.311168E-1,7.314446E-3,-1.415214E-2,,
3.333333E-2,-1.406670E-2,-1.308891E-1,7.118255E-2,-7.316583E-2,9.347844E-1,-6.028594E-1
5.000000E-2,-1.163455E-2,-1.335556E-1,7.195210E-2,-7.514801E-2,1.246751E0,-1.792354E1
6.666667E-2,-1.166830E-2,-1.333940E-1,7.055780E-2,-5.535143E-1,-1.279540E0,-6.705253E0
8.333333E-2,-9.282628E-3,-1.520061E-1,7.092337E-2,-5.523224E-1,-1.222476E0,9.648214E0
1.000000E-1,-9.304185E-3,-1.518048E-1,-1.206160E-3,1.009240E-2,-2.196393E0,-2.266258E1
1.166667E-1,-9.322833E-3,-1.516697E-1,6.905550E-3,-1.214307E0,5.693808E0,-7.382512E1
1.333333E-1,-9.074000E-3,-1.922817E-1,1.688755E-1,-2.754347E0,1.945322E0,-7.754727E0
1.500000E-1,-3.693651E-3,-2.434812E-1,1.406168E-1,-1.599300E0,1.306144E0,3.487924E0
1.666667E-1,-4.386772E-3,-2.455917E-1,1.158693E-1,-1.916279E0,-2.942710E0,2.221251E1
1.833333E-1,1.686586E-4,-3.073572E-1,1.335161E-1,-1.846261E0,4.055023E0,-4.000983E1
2.000000E-1,6.376381E-5,-3.071337E-1,1.642359E-1,-2.153397E0,-1.492872E0,2.622146E1
2.166667E-1,5.643189E-3,-3.791371E-1,1.752388E-1,-2.164872E0,1.480976E1,-1.161841E2
2.333333E-1,5.905056E-3,-3.792961E-1,5.164240E-1,-4.464435E0,2.836474E0,-2.200183E0
2.500000E-1,2.285732E-2,-5.279516E-1,5.083253E-1,-4.456491E0,-8.983496E0,-2.981797E1
2.666667E-1,2.284923E-2,-5.278458E-1,0.000000E0,-3.102706E0,-1.742829E1,9.960474E1
2.833333E-1,2.285732E-2,-6.313752E-1,2.427144E-4,-3.105880E0,-1.004190E1,-2.678236E1
3.000000E-1,2.285732E-2,-6.313752E-1,-2.930102E-1,-2.330919E0,-4.551781E0,7.283365E1
3.166667E-1,1.309031E-2,-7.090725E-1,-2.790227E-1,-2.147024E0,2.147797E1,-1.292770E2
3.333333E-1,1.355657E-2,-7.029427E-1,4.869294E-1,-4.844090E0,1.791385E1,-9.429278E0
3.500000E-1,2.932129E-2,-8.705421E-1,4.729418E-1,-5.027984E0,-1.938491E0,-5.973272E1
3.666667E-1,2.932129E-2,-8.705421E-1,1.939192E-1,-4.072302E0,-1.289082E1,1.025771E2
3.833333E-1,3.578527E-2,-1.006286E0,1.939192E-1,-4.072302E0,-1.662164E0,-7.978388E1
4.000000E-1,3.578527E-2,-1.006286E0,4.847979E-2,-4.363181E0,-5.817575E0,6.482440E1
4.166667E-1,3.740126E-2,-1.151725E0,4.847979E-2,-4.363181E0,8.310821E-1,-8.809470E1
4.333333E-1,3.740126E-2,-1.151725E0,4.847979E-2,-4.751019E0,-8.310821E-1,6.814873E1
4.500000E-1,3.901725E-2,-1.310092E0,4.847979E-2,-4.751019E0,-8.310821E-1,8.144604E1
4.666667E-1,3.901725E-2,-1.310092E0,0.000000E0,-0.000000E0,1.163515E1,-1.163515E1
4.833333E-1,3.901725E-2,-1.310092E0,3.878383E-1,-5.090378E0,6.648657E0,-8.726362E1
5.000000E-1,5.194520E-2,-1.479771E0,3.878383E-1,-5.090378E0,-1.329731E1,-9.391228E1
5.166667E-1,5.194520E-2,-1.479771E0,-1.939192E-1,-5.284297E0,-1.329731E1,-9.723660E1
5.333333E-1,4.548122E-2,-1.655915E0,-9.695958E-2,-1.056859E1,8.310821E0,-1.163515E1
5.500000E-1,4.871321E-2,-1.832058E0,1.939192E-1,-5.623655E0,1.163515E1,6.150007E1
5.666667E-1,5.194520E-2,-1.843370E0,2.423989E-1,-6.302372E0,-2.493246E0,8.477037E1
5.833333E-1,5.679317E-2,-2.042137E0,1.454394E-1,-5.963014E0,8.310821E-1,-9.557444E1
6.000000E-1,5.679317E-2,-2.042137E0,1.939192E-1,-6.108453E0,-1.662164E0,9.972985E1
6.166667E-1,6.325715E-2,-2.245752E0,1.939192E-1,-6.108453E0,-1.662164E0,-3.490545E1
6.333333E-1,6.325715E-2,-2.245752E0,4.847979E-2,-4.072302E0,-5.817575E0,1.396218E2
6.500000E-1,6.487314E-2,-2.381496E0,4.847979E-2,-4.072302E0,,
6.666667E-1,6.487314E-2,-2.381496E0,,,,
