,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.092913E-2,-1.280894E0,,,,
1.666667E-2,-1.168734E-2,-1.280866E0,-2.057593E-2,1.193056E-3,,
3.333333E-2,-1.161499E-2,-1.280854E0,9.130021E-2,-1.081009E0,2.251427E0,-1.837978E1
5.000000E-2,-8.643995E-3,-1.316900E0,8.857055E-2,-1.075753E0,-1.611941E0,1.862167E1
6.666667E-2,-8.662641E-3,-1.316713E0,-5.594062E-4,5.620632E-3,-3.046294E0,3.697932E1
8.333333E-2,-8.662641E-3,-1.316713E0,0.000000E0,-0.000000E0,1.917964E-2,-1.927074E-1
1.000000E-1,-8.662641E-3,-1.316713E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.166667E-1,-8.662641E-3,-1.316713E0,0.000000E0,-0.000000E0,-1.021215E1,-9.436525E1
1.333333E-1,-8.662641E-3,-1.316713E0,-2.978543E-1,-2.752320E0,-5.905682E0,-4.737563E1
1.500000E-1,-1.859112E-2,-1.408457E0,-3.211762E-1,-2.757949E0,4.114186E0,4.694174E1
1.666667E-1,-1.936851E-2,-1.408644E0,-4.059099E-2,-9.840551E-3,1.756399E1,9.259310E1
1.833333E-1,-1.994415E-2,-1.408785E0,1.941333E-1,-5.660797E-2,4.799464E0,-6.518522E-1
2.000000E-1,-1.289740E-2,-1.410531E0,2.137291E-1,-5.294573E-2,-2.958515E0,1.012318E0
2.166667E-1,-1.281985E-2,-1.410549E0,3.305468E-3,-1.158073E-3,-7.243517E0,1.779049E0
2.333333E-1,-1.278722E-2,-1.410570E0,1.785909E-3,-1.086914E-3,1.752471E1,-2.103111E2
2.500000E-1,-1.276032E-2,-1.410586E0,5.143572E-1,-6.135167E0,8.756320E0,-1.051370E2
2.666667E-1,4.358018E-3,-1.615075E0,5.135500E-1,-6.134689E0,-8.831388E0,1.051825E2
2.833333E-1,4.358018E-3,-1.615075E0,0.000000E0,-0.000000E0,-1.760743E1,2.103322E2
3.000000E-1,4.358018E-3,-1.615075E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.166667E-1,4.358018E-3,-1.615075E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.333333E-1,4.358018E-3,-1.615075E0,0.000000E0,-0.000000E0,3.786081E0,-1.956142E2
3.500000E-1,4.358018E-3,-1.615075E0,1.104274E-1,-5.705414E0,1.893041E0,-9.780710E1
3.666667E-1,8.038931E-3,-1.805256E0,1.104274E-1,-5.705414E0,-1.965636E0,9.774001E1
3.833333E-1,8.038931E-3,-1.805256E0,-2.117360E-3,-1.956791E-3,-3.826033E0,1.955874E2
4.000000E-1,7.968352E-3,-1.805321E0,-2.223951E-3,-1.758904E-3,3.725546E-2,3.990207E-2
4.166667E-1,7.964799E-3,-1.805314E0,-2.535761E-5,2.843586E-4,-8.684910E0,-2.245183E2
4.333333E-1,7.967507E-3,-1.805311E0,-2.554399E-1,-6.550265E0,-4.378101E0,-1.123000E2
4.500000E-1,-5.498647E-4,-2.023657E0,-2.555211E-1,-6.550352E0,4.377577E0,1.122888E2
4.666667E-1,-5.498647E-4,-2.023657E0,1.490998E-14,-0.000000E0,8.760725E0,2.245835E2
4.833333E-1,-5.498647E-4,-2.023657E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.000000E-1,-5.498647E-4,-2.023657E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.166667E-1,-5.498647E-4,-2.023657E0,0.000000E0,-0.000000E0,-3.786081E0,-2.650257E2
5.333333E-1,-5.498647E-4,-2.023657E0,-1.104274E-1,-7.729916E0,-1.893041E0,-1.325128E2
5.500000E-1,-4.230777E-3,-2.281320E0,-1.104274E-1,-7.729916E0,1.893041E0,1.325128E2
5.666667E-1,-4.230777E-3,-2.281320E0,1.490998E-14,-0.000000E0,3.860885E0,2.650827E2
5.833333E-1,-4.230777E-3,-2.281320E0,2.181767E-3,1.662211E-3,3.801975E-2,3.016226E-2
6.000000E-1,-4.158051E-3,-2.281265E0,2.199793E-3,1.710838E-3,-3.712377E-2,-2.857836E-2
6.166667E-1,-4.157451E-3,-2.281263E0,1.711956E-5,2.188349E-5,1.499381E1,1.124222E1
6.333333E-1,-4.157481E-3,-2.281264E0,4.395097E-1,3.295713E-1,7.533865E0,5.649043E0
6.500000E-1,1.049287E-2,-2.270278E0,4.395106E-1,3.295980E-1,-7.534436E0,-5.649335E0
6.666667E-1,1.049287E-2,-2.270278E0,0.000000E0,-0.000000E0,-1.506893E1,-1.130050E1
6.833333E-1,1.049287E-2,-2.270278E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,1.049287E-2,-2.270278E0,0.000000E0,-0.000000E0,,
7.166667E-1,1.049287E-2,-2.270278E0,,,,
