,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.062452E-2,-9.693494E-1,,,,
1.666667E-2,-6.073824E-2,-9.693279E-1,-2.845021E-3,5.175510E-4,,
3.333333E-2,-6.071935E-2,-9.693322E-1,6.714960E-4,-3.485268E-4,-3.329127E0,-1.734546E1
5.000000E-2,-6.071586E-2,-9.693395E-1,-1.001755E-1,-5.054375E-1,-1.911979E0,-8.785505E0
6.666667E-2,-6.405854E-2,-9.861801E-1,-1.052871E-1,-5.090912E-1,1.496934E0,8.501189E0
8.333333E-2,-6.422543E-2,-9.863092E-1,-8.878175E-3,-6.814202E-3,3.350648E0,1.725659E1
1.000000E-1,-6.435448E-2,-9.864072E-1,-6.992178E-3,-5.307296E-3,1.059919E-1,8.003503E-2
1.166667E-1,-6.445850E-2,-9.864861E-1,-5.411464E-3,-4.192958E-3,8.734883E-2,7.013967E-2
1.333333E-1,-6.453486E-2,-9.865470E-1,-4.029428E-3,-2.991275E-3,1.354727E0,-1.070242E2
1.500000E-1,-6.459282E-2,-9.865858E-1,3.437736E-2,-3.125401E0,7.274780E-1,-5.347575E1
1.666667E-1,-6.338895E-2,-1.090727E0,3.611613E-2,-3.124236E0,-5.595187E-1,5.359828E1
1.833333E-1,-6.338895E-2,-1.090727E0,0.000000E0,-0.000000E0,-1.238267E0,1.071167E2
2.000000E-1,-6.338895E-2,-1.090727E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.166667E-1,-6.338895E-2,-1.090727E0,0.000000E0,-0.000000E0,0.000000E0,-1.304001E2
2.333333E-1,-6.338895E-2,-1.090727E0,0.000000E0,-3.803337E0,0.000000E0,-6.520006E1
2.500000E-1,-6.338895E-2,-1.217505E0,0.000000E0,-3.803337E0,0.000000E0,6.520006E1
2.666667E-1,-6.338895E-2,-1.217505E0,0.000000E0,-0.000000E0,0.000000E0,1.304001E2
2.833333E-1,-6.338895E-2,-1.217505E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.000000E-1,-6.338895E-2,-1.217505E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.166667E-1,-6.338895E-2,-1.217505E0,0.000000E0,-0.000000E0,-2.248278E0,-1.686208E2
3.333333E-1,-6.338895E-2,-1.217505E0,-6.557477E-2,-4.918108E0,-1.124139E0,-8.431042E1
3.500000E-1,-6.557477E-2,-1.381442E0,-6.557477E-2,-4.918108E0,1.124139E0,8.431042E1
3.666667E-1,-6.557477E-2,-1.381442E0,0.000000E0,-0.000000E0,2.248278E0,1.686208E2
3.833333E-1,-6.557477E-2,-1.381442E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.000000E-1,-6.557477E-2,-1.381442E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.166667E-1,-6.557477E-2,-1.381442E0,0.000000E0,-0.000000E0,2.248278E0,-2.248278E2
4.333333E-1,-6.557477E-2,-1.381442E0,6.557477E-2,-6.557477E0,1.124139E0,-1.124139E2
4.500000E-1,-6.338895E-2,-1.600024E0,6.557477E-2,-6.557477E0,-1.124139E0,1.124139E2
4.666667E-1,-6.338895E-2,-1.600024E0,0.000000E0,-0.000000E0,-2.248278E0,2.248278E2
4.833333E-1,-6.338895E-2,-1.600024E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.000000E-1,-6.338895E-2,-1.600024E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.166667E-1,-6.338895E-2,-1.600024E0,0.000000E0,-0.000000E0,-8.993112E0,-2.652968E2
5.333333E-1,-6.338895E-2,-1.600024E0,-2.622991E-1,-7.737823E0,-4.496556E0,-1.326484E2
5.500000E-1,-7.213225E-2,-1.857952E0,-2.622991E-1,-7.737823E0,4.496556E0,1.326484E2
5.666667E-1,-7.213225E-2,-1.857952E0,0.000000E0,-0.000000E0,8.993112E0,2.652968E2
5.833333E-1,-7.213225E-2,-1.857952E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,-7.213225E-2,-1.857952E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.166667E-1,-7.213225E-2,-1.857952E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.333333E-1,-7.213225E-2,-1.857952E0,0.000000E0,-0.000000E0,-2.248278E0,-2.832830E2
6.500000E-1,-7.213225E-2,-1.857952E0,-6.557477E-2,-8.262421E0,-1.124139E0,-1.416415E2
6.666667E-1,-7.431807E-2,-2.133366E0,-6.557477E-2,-8.262421E0,1.124139E0,1.416415E2
6.833333E-1,-7.431807E-2,-2.133366E0,0.000000E0,-0.000000E0,2.248278E0,2.832830E2
7.000000E-1,-7.431807E-2,-2.133366E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.166667E-1,-7.431807E-2,-2.133366E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.333333E-1,-7.431807E-2,-2.133366E0,0.000000E0,-0.000000E0,4.496556E0,-1.888553E2
7.500000E-1,-7.431807E-2,-2.133366E0,1.311495E-1,-5.508281E0,,
7.666667E-1,-6.994642E-2,-2.316975E0,,,,
