,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.864381E-3,-3.375172E-1,,,,
1.666667E-2,2.180586E-3,-3.374827E-1,9.787380E-3,1.656877E-3,,
3.333333E-2,2.190627E-3,-3.374620E-1,7.297514E-4,8.887388E-4,-3.086658E-1,-3.188988E-2
5.000000E-2,2.204911E-3,-3.374531E-1,8.482665E-4,5.480929E-4,9.172196E0,-3.837034E1
6.666667E-2,2.218902E-3,-3.374437E-1,2.682478E-1,-1.118238E0,4.366318E0,-1.908689E1
8.333333E-2,1.114650E-2,-3.747277E-1,2.619033E-1,-1.115554E0,-4.790654E0,1.921590E1
1.000000E-1,1.094901E-2,-3.746288E-1,-8.355977E-3,2.968962E-3,-9.148933E0,3.829866E1
1.166667E-1,1.086797E-2,-3.746287E-1,-3.193857E-3,8.564598E-6,2.040839E-1,-1.047517E-1
1.333333E-1,1.084255E-2,-3.746286E-1,-1.569152E-3,-8.501210E-5,7.234022E-2,-1.019196E-2
1.500000E-1,1.081567E-2,-3.746316E-1,-1.105958E-3,-3.367733E-4,-5.591137E0,-1.189346E2
1.666667E-1,1.080569E-2,-3.746398E-1,-1.643904E-1,-3.469088E0,-2.780202E0,-5.945853E1
1.833333E-1,5.335986E-3,-4.902678E-1,-1.640910E-1,-3.468842E0,2.823252E0,5.947430E1
2.000000E-1,5.335986E-3,-4.902678E-1,0.000000E0,3.727494E-15,5.625977E0,1.189317E2
2.166667E-1,5.335986E-3,-4.902678E-1,0.000000E0,-0.000000E0,0.000000E0,-2.236497E-13
2.333333E-1,5.335986E-3,-4.902678E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.500000E-1,5.335986E-3,-4.902678E-1,0.000000E0,-0.000000E0,8.473294E-1,-8.283386E1
2.666667E-1,5.335986E-3,-4.902678E-1,2.471377E-2,-2.415988E0,2.894041E-1,-3.237781E1
2.833333E-1,6.159779E-3,-5.708008E-1,2.079784E-2,-2.152347E0,-4.775000E-1,5.208617E1
3.000000E-1,6.029248E-3,-5.620127E-1,-3.528166E-3,4.430067E-1,2.942951E-1,4.758401E1
3.166667E-1,6.042173E-3,-5.560339E-1,3.153330E-2,-8.066172E-1,9.456828E-1,-2.901067E1
3.333333E-1,7.080357E-3,-5.889000E-1,3.943313E-2,-9.858121E-1,-2.744810E-1,1.084891E1
3.500000E-1,7.356611E-3,-5.888943E-1,1.209864E-2,2.886245E-3,-3.353608E0,-2.111671E2
3.666667E-1,7.483645E-3,-5.888038E-1,-6.061873E-2,-7.143579E0,-1.453989E0,-1.225603E2
3.833333E-1,5.335986E-3,-8.270136E-1,-6.442977E-2,-7.146295E0,9.738462E-1,1.224148E2
4.000000E-1,5.335986E-3,-8.270136E-1,0.000000E0,-0.000000E0,2.209021E0,2.450158E2
4.166667E-1,5.335986E-3,-8.270136E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.333333E-1,5.335986E-3,-8.270136E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.500000E-1,5.335986E-3,-8.270136E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.666667E-1,5.335986E-3,-8.270136E-1,0.000000E0,-0.000000E0,1.110881E0,-8.532435E1
4.833333E-1,5.335986E-3,-8.270136E-1,3.240069E-2,-2.488627E0,3.625753E-1,-4.263116E1
5.000000E-1,6.416009E-3,-9.099678E-1,2.677546E-2,-2.487722E0,-7.313532E-1,4.276718E1
5.166667E-1,6.228501E-3,-9.099377E-1,-7.943408E-3,3.514839E-3,-1.138084E0,8.536651E1
5.333333E-1,6.151229E-3,-9.098507E-1,-4.765124E-3,2.986993E-3,1.373715E-1,-1.780412E-1
5.500000E-1,6.069664E-3,-9.098381E-1,-4.001124E-3,-2.794802E-3,6.585973E-2,-2.176910E-1
5.666667E-1,6.017858E-3,-9.099438E-1,-2.397831E-3,-5.136451E-3,-4.147147E0,-4.538151E2
5.833333E-1,5.989736E-3,-9.100093E-1,-1.246043E-1,-1.323847E1,-2.053863E0,-2.267690E2
6.000000E-1,1.864381E-3,-1.351226E0,-1.237607E-1,-1.323650E1,2.150537E0,2.269788E2
6.166667E-1,1.864381E-3,-1.351226E0,1.490998E-14,-0.000000E0,4.243223E0,4.538229E2
6.333333E-1,1.864381E-3,-1.351226E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
6.500000E-1,1.864381E-3,-1.351226E0,0.000000E0,-0.000000E0,7.141589E0,-3.285131E2
6.666667E-1,1.864381E-3,-1.351226E0,2.082963E-1,-9.581631E0,3.620016E0,-1.641724E2
6.833333E-1,8.807592E-3,-1.670614E0,2.097320E-1,-9.579177E0,-3.549949E0,1.642922E2
7.000000E-1,8.855446E-3,-1.670532E0,1.325806E-3,2.266919E-3,-7.165320E0,3.284672E2
7.166667E-1,8.851785E-3,-1.670538E0,-2.926255E-5,-2.050868E-4,-4.595784E-2,-8.123870E-2
7.333333E-1,8.854471E-3,-1.670539E0,8.056743E-5,-1.817934E-5,2.384443E-3,6.719902E-3
7.500000E-1,8.854471E-3,-1.670539E0,0.000000E0,-0.000000E0,-3.621775E0,-3.535851E2
7.666667E-1,8.854471E-3,-1.670539E0,-1.055545E-1,-1.031292E1,-1.809506E0,-1.767929E2
7.833333E-1,5.335986E-3,-2.014303E0,-1.055545E-1,-1.031292E1,1.809506E0,1.767929E2
8.000000E-1,5.335986E-3,-2.014303E0,0.000000E0,-0.000000E0,3.619013E0,3.535857E2
8.166667E-1,5.335986E-3,-2.014303E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.333333E-1,5.335986E-3,-2.014303E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.500000E-1,5.335986E-3,-2.014303E0,0.000000E0,-0.000000E0,0.000000E0,-3.106591E2
8.666667E-1,5.335986E-3,-2.014303E0,0.000000E0,-9.060890E0,-2.465206E0,7.456578E1
8.833333E-1,5.335986E-3,-2.316332E0,-7.190184E-2,-2.355610E0,-1.190351E0,2.702575E2
9.000000E-1,2.939258E-3,-2.092823E0,-7.066949E-2,6.704706E0,1.281453E0,1.956246E2
9.166667E-1,2.980337E-3,-2.092842E0,2.040979E-3,-2.818497E-3,2.463264E0,-2.300112E2
9.333333E-1,3.007291E-3,-2.092917E0,9.638498E-4,-4.787728E-3,-6.969582E-2,-1.537571E-2
9.500000E-1,3.012465E-3,-2.093002E0,-3.185248E-4,-3.416525E-3,,
9.666667E-1,2.996674E-3,-2.093031E0,,,,
