,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.050901E-2,-2.938383E-2,,,,
1.666667E-2,1.055506E-2,-2.931524E-2,7.014302E-2,-1.341195E-1,,
3.333333E-2,1.284711E-2,-3.385448E-2,6.840296E-2,-1.351946E-1,4.015380E0,-7.672846E0
5.000000E-2,1.283516E-2,-3.382172E-2,1.526982E-1,-2.893308E-1,5.412335E-2,-7.155274E-2
6.666667E-2,1.793705E-2,-4.349884E-2,1.466893E-1,-2.829296E-1,3.275346E0,-1.218997E1
8.333333E-2,1.772480E-2,-4.325271E-2,1.685169E-1,-4.960229E-1,-2.073651E0,1.173030E0
1.000000E-1,2.355428E-2,-6.003293E-2,1.768338E-1,-5.041115E-1,-5.540486E0,-3.335577E1
1.166667E-1,2.361926E-2,-6.005643E-2,-7.954815E-2,-1.217549E0,-7.222378E0,-3.850671E0
1.333333E-1,2.090268E-2,-1.006179E-1,-7.554234E-2,-1.224492E0,3.345422E0,-3.081313E1
1.500000E-1,2.110118E-2,-1.008728E-1,6.175299E-2,-1.511667E0,3.850209E0,1.588631E1
1.666667E-1,2.296111E-2,-1.510068E-1,6.167677E-2,-1.509327E0,1.134727E0,-3.748548E1
1.833333E-1,2.315707E-2,-1.511837E-1,6.988974E-2,-1.855638E0,1.594396E1,-9.996434E1
2.000000E-1,2.529077E-2,-2.128614E-1,5.557749E-1,-5.347465E0,1.514749E1,-3.205701E1
2.166667E-1,4.168290E-2,-3.294326E-1,7.255683E-1,-3.614036E0,-5.969766E0,3.213619E1
2.333333E-1,4.947638E-2,-3.333293E-1,2.526768E-1,-2.720043E0,-2.071021E1,7.716996E1
2.500000E-1,5.010546E-2,-4.201007E-1,1.405461E-2,-2.606365E0,-4.837456E0,-5.651899E1
2.666667E-1,4.994487E-2,-4.202081E-1,9.973903E-2,-3.068555E0,1.539927E0,3.082598E1
2.833333E-1,5.343010E-2,-5.223858E-1,1.136567E-1,-3.238328E0,-9.857968E0,-6.254671E1
3.000000E-1,5.373342E-2,-5.281524E-1,-2.355137E-1,-3.446667E0,-7.732338E0,5.213036E1
3.166667E-1,4.557964E-2,-6.372747E-1,-2.387264E-1,-3.268196E0,-4.235680E0,-5.828463E1
3.333333E-1,4.577587E-2,-6.370922E-1,-2.338042E-1,-3.507063E0,4.388130E0,5.192556E1
3.500000E-1,3.778617E-2,-7.541768E-1,-2.335283E-1,-3.512707E0,3.422353E0,-2.975079E1
3.666667E-1,3.799160E-2,-7.541825E-1,-1.105856E-2,-2.618610E0,9.004507E0,3.294695E1
3.833333E-1,3.741755E-2,-8.414638E-1,1.741100E-2,-3.860890E0,5.675807E-1,2.352761E1
4.000000E-1,3.857196E-2,-8.828788E-1,3.142278E-2,-1.244392E0,1.527581E1,-3.707832E1
4.166667E-1,3.846498E-2,-8.829436E-1,4.440346E-1,-4.322088E0,6.639634E0,-3.125872E1
4.333333E-1,5.337311E-2,-1.026948E0,4.503057E-1,-4.315206E0,-1.161735E1,-5.638105E0
4.500000E-1,5.347516E-2,-1.026784E0,-1.168961E-1,-2.323990E0,-1.753188E1,1.082658E2
4.666667E-1,4.947658E-2,-1.104415E0,-1.225504E-1,-2.324388E0,1.995693E0,-1.972807E2
4.833333E-1,4.939015E-2,-1.104263E0,-5.951207E-6,-6.911276E0,4.201624E0,-3.878573E1
5.000000E-1,4.947638E-2,-1.334791E0,2.586750E-3,-6.915818E0,1.757467E0,2.756270E1
5.166667E-1,4.947638E-2,-1.334791E0,4.996013E-2,-2.649454E0,1.055819E0,1.903536E2
5.333333E-1,5.114172E-2,-1.423106E0,5.836155E-2,-2.688566E0,4.973997E0,-1.235324E2
5.500000E-1,5.142176E-2,-1.424409E0,1.742557E-1,-4.947310E0,7.638357E-1,7.221742E0
5.666667E-1,5.695024E-2,-1.588016E0,1.593665E-1,-4.912475E0,5.324842E0,-2.231309E2
5.833333E-1,5.673398E-2,-1.588159E0,2.433926E-1,-9.003334E0,-5.367623E0,-8.028325E1
6.000000E-1,6.506332E-2,-1.888127E0,1.309949E-1,-1.175146E1,-6.124966E0,1.070727E2
6.166667E-1,6.110048E-2,-1.979874E0,-1.196351E-1,-2.757052E0,-1.045651E1,1.729919E1
6.333333E-1,6.107549E-2,-1.980029E0,-1.149188E-1,-9.873023E0,1.816403E1,-4.265976E1
6.500000E-1,5.726985E-2,-2.308975E0,3.534393E-1,-8.933158E0,,
6.666667E-1,7.285680E-2,-2.277801E0,,,,
