,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.490119E-1,-9.101220E-1,,,,
1.666667E-2,-1.492213E-1,-9.095062E-1,-4.693069E-3,1.778301E-2,,
3.333333E-2,-1.491684E-1,-9.095292E-1,4.507903E-3,-1.337322E-3,1.381133E0,-1.337607E0
5.000000E-2,-1.490710E-1,-9.095508E-1,3.625556E-2,-2.120897E-2,2.287649E-1,-1.316557E-1
6.666667E-2,-1.479598E-1,-9.102362E-1,2.638846E-2,-1.513466E-2,7.162148E-1,-4.168169E0
8.333333E-2,-1.481914E-1,-9.100552E-1,3.700336E-2,-1.297860E-1,-1.790229E-1,-1.619397E0
1.000000E-1,-1.467264E-1,-9.145624E-1,4.661620E-2,-1.326873E-1,2.709675E0,-1.075297E1
1.166667E-1,-1.466376E-1,-9.144782E-1,9.539273E-2,-3.745449E-1,-1.801791E-1,-1.565768E0
1.333333E-1,-1.435466E-1,-9.270472E-1,8.639207E-2,-3.681539E-1,-1.914742E0,6.715529E0
1.500000E-1,-1.437578E-1,-9.267500E-1,-9.985337E-3,1.431858E-2,-1.450350E0,-1.179252E1
1.666667E-1,-1.438795E-1,-9.265699E-1,4.543290E-2,-7.138601E-1,2.206051E0,-1.293873E1
1.833333E-1,-1.422434E-1,-9.505453E-1,8.072422E-2,-7.253927E-1,-4.647513E-1,-2.644929E1
2.000000E-1,-1.411887E-1,-9.507497E-1,2.315691E-2,-1.128732E0,-2.524904E0,5.604929E0
2.166667E-1,-1.414715E-1,-9.881697E-1,-1.298171E-2,-1.120151E0,-5.635204E0,-2.967497E1
2.333333E-1,-1.416214E-1,-9.880880E-1,-1.392096E-1,-1.431726E0,-2.043423E0,1.377867E1
2.500000E-1,-1.461118E-1,-1.035894E0,-1.376891E-1,-1.436587E0,2.864631E0,-3.430188E1
2.666667E-1,-1.462110E-1,-1.035974E0,1.020995E-2,-1.716314E0,4.504319E0,1.728693E1
2.833333E-1,-1.457715E-1,-1.093104E0,1.768597E-3,-1.788132E0,2.179699E0,-4.532944E1
3.000000E-1,-1.461521E-1,-1.095579E0,6.148210E-2,-2.218584E0,8.777668E-1,2.349363E1
3.166667E-1,-1.437221E-1,-1.167057E0,6.952928E-2,-2.137966E0,3.182290E0,-9.546590E1
3.333333E-1,-1.438344E-1,-1.166844E0,1.161633E-1,-3.927632E0,-9.377219E0,-9.064428E1
3.500000E-1,-1.398500E-1,-1.297978E0,-1.425204E-1,-6.751965E0,6.249336E-1,1.508003E1
3.666667E-1,-1.485851E-1,-1.391910E0,-5.640387E-2,-2.929756E0,1.527707E1,6.183329E1
3.833333E-1,-1.417301E-1,-1.395637E0,5.369134E-1,-3.595431E0,1.113808E1,3.881283E1
4.000000E-1,-1.306880E-1,-1.511757E0,3.312627E-1,-3.483616E0,-1.691800E1,-6.104986E1
4.166667E-1,-1.306880E-1,-1.511757E0,-1.221595E-1,-3.634244E0,-1.345174E1,5.713692E1
4.333333E-1,-1.347600E-1,-1.632899E0,-1.221595E-1,-3.634244E0,7.329568E0,-6.544257E1
4.500000E-1,-1.347600E-1,-1.632899E0,1.526993E-1,-3.725864E0,6.806027E0,6.073071E1
4.666667E-1,-1.296700E-1,-1.757094E0,1.526993E-1,-3.725864E0,-3.664784E0,-8.376649E1
4.833333E-1,-1.296700E-1,-1.757094E0,-3.053987E-2,-4.306121E0,-5.808894E0,5.395975E1
5.000000E-1,-1.306880E-1,-1.900632E0,-3.199668E-2,-4.305098E0,5.098623E-1,7.385744E1
5.166667E-1,-1.307366E-1,-1.900598E0,-1.127357E-3,1.626147E-3,-1.812844E1,9.411820E1
5.333333E-1,-1.307256E-1,-1.900577E0,-5.598496E-1,-1.560194E0,-9.307054E0,-2.721496E1
5.500000E-1,-1.493982E-1,-1.952604E0,-5.528374E-1,-1.572844E0,3.289903E1,-2.389601E2
5.666667E-1,-1.491535E-1,-1.953006E0,6.834659E-1,-7.755488E0,3.067098E1,-7.902516E1
5.833333E-1,-1.266160E-1,-2.211120E0,6.761242E-1,-7.743442E0,-1.288950E1,-4.065773E1
6.000000E-1,-1.266160E-1,-2.211120E0,-3.053987E-2,-5.069618E0,-2.370494E1,1.785817E2
6.166667E-1,-1.276340E-1,-2.380108E0,-3.053987E-2,-5.069618E0,,
6.333333E-1,-1.276340E-1,-2.380108E0,,,,
