,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.183137E-2,-1.343788E0,,,,
1.666667E-2,1.179048E-2,-1.343123E0,3.744264E-2,-2.790200E-1,,
3.333333E-2,1.307946E-2,-1.353089E0,4.597765E-2,-2.960414E-1,-7.632867E-2,-1.474315E1
5.000000E-2,1.332307E-2,-1.352991E0,1.953582E-2,-5.580850E-1,-1.165645E0,7.348900E-1
6.666667E-2,1.373065E-2,-1.371692E0,1.443934E-2,-5.565725E-1,1.357402E0,-2.129718E1
8.333333E-2,1.380438E-2,-1.371544E0,5.411881E-2,-8.965312E-1,6.192728E-1,3.921589E0
1.000000E-1,1.553461E-2,-1.401576E0,5.734910E-2,-8.948938E-1,1.633089E0,-2.754739E1
1.166667E-1,1.571601E-2,-1.401374E0,7.851808E-2,-1.246477E0,-2.933004E0,-7.489124E1
1.333333E-1,1.815188E-2,-1.443125E0,5.620138E-3,-3.708533E0,-2.595703E0,-2.293265E1
1.500000E-1,1.590335E-2,-1.524991E0,-6.745589E-2,-2.517063E0,-6.902159E-1,1.597581E1
1.666667E-1,1.590335E-2,-1.527027E0,1.921679E-2,-2.045120E0,2.561759E0,5.123142E1
1.833333E-1,1.654391E-2,-1.593162E0,1.687047E-2,-1.984293E0,5.334418E0,-5.083315E1
2.000000E-1,1.646570E-2,-1.593170E0,1.640224E-1,-2.535860E0,2.233397E0,2.456103E1
2.166667E-1,2.201133E-2,-1.677691E0,1.663687E-1,-2.535607E0,1.041555E-1,-4.953514E1
2.333333E-1,2.201133E-2,-1.677691E0,8.387592E-2,-2.712832E0,-4.352680E0,4.024568E1
2.500000E-1,2.480719E-2,-1.768118E0,8.135351E-2,-2.718191E0,-1.264703E1,-6.143066E1
2.666667E-1,2.472311E-2,-1.768297E0,-3.281949E-1,-3.150823E0,-8.415461E0,3.918100E1
2.833333E-1,1.386736E-2,-1.873146E0,-3.256724E-1,-3.145464E0,5.669439E0,5.410598E1
3.000000E-1,1.386736E-2,-1.873146E0,0.000000E0,-1.558534E-14,7.450172E0,5.461110E1
3.166667E-1,1.386736E-2,-1.873146E0,-1.083758E-1,-1.552640E0,1.861117E1,-9.484473E1
3.333333E-1,1.025484E-2,-1.924900E0,4.886379E-1,-3.542625E0,1.445077E1,-1.321004E2
3.500000E-1,3.015529E-2,-1.991233E0,6.657997E-1,-5.624240E0,-1.188629E1,9.340045E0
3.666667E-1,3.244816E-2,-2.112375E0,-1.221595E-1,-4.092342E0,-4.020212E1,3.604041E1
3.833333E-1,2.608331E-2,-2.127645E0,-6.366280E-1,-2.984977E0,6.987646E0,4.267430E1
4.000000E-1,1.122723E-2,-2.211874E0,-4.572161E-2,-3.882077E0,2.261104E1,-8.869000E1
4.166667E-1,2.455925E-2,-2.257047E0,4.456825E-1,-4.985917E0,9.207869E0,4.762693E1
4.333333E-1,2.608331E-2,-2.378072E0,4.572161E-2,-3.630730E0,,
4.500000E-1,2.608331E-2,-2.378072E0,,,,
