,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.557477E-2,-1.853580E0,,,,
1.666667E-2,-6.556366E-2,-1.853397E0,5.042234E-2,-2.260333E-2,,
3.333333E-2,-6.389403E-2,-1.854334E0,5.597685E-2,-2.110174E-2,1.565269E0,-4.899120E0
5.000000E-2,-6.369777E-2,-1.854100E0,7.397533E-2,-1.479487E-1,-5.996561E-1,-1.996988E0
6.666667E-2,-6.142818E-2,-1.859265E0,6.958682E-2,-1.603163E-1,-8.151348E-1,-9.833355E0
8.333333E-2,-6.137821E-2,-1.859444E0,1.690637E-2,-3.599696E-1,-2.194688E0,-5.966866E-1
1.000000E-1,-6.086464E-2,-1.871264E0,1.252904E-2,-3.523316E-1,-1.834740E-1,-1.670794E1
1.166667E-1,-6.096057E-2,-1.871189E0,2.412420E-3,-6.688537E-1,-4.561646E-1,7.862045E-1
1.333333E-1,-6.078422E-2,-1.893559E0,3.308562E-3,-6.660926E-1,3.530168E0,-2.460473E1
1.500000E-1,-6.085029E-2,-1.893392E0,1.017394E-1,-1.048419E0,2.096525E0,5.273531E0
1.666667E-1,-5.739291E-2,-1.928507E0,1.173089E-1,-1.041517E0,9.132743E-1,-2.121125E1
1.833333E-1,-5.693999E-2,-1.928109E0,8.330964E-2,-1.134394E0,-1.890030E0,1.115307E1
2.000000E-1,-5.461592E-2,-1.966320E0,9.025030E-2,-1.295345E0,1.325607E0,-4.138968E1
2.166667E-1,-5.393165E-2,-1.971287E0,9.737618E-2,-1.842943E0,-1.547609E0,1.287436E1
2.333333E-1,-5.137005E-2,-2.027751E0,7.327162E-2,-1.692292E0,4.788160E0,-6.551904E1
2.500000E-1,-5.148926E-2,-2.027697E0,1.968186E-1,-2.906140E0,8.618641E-1,8.201877E0
2.666667E-1,-4.480943E-2,-2.124623E0,2.003950E-1,-2.907769E0,-2.762548E0,-3.055571E1
2.833333E-1,-4.480943E-2,-2.124623E0,1.604682E-2,-2.343464E0,-5.509858E0,-2.839934E1
3.000000E-1,-4.427453E-2,-2.202738E0,4.771425E-2,-4.907815E0,3.975041E-1,-3.868278E0
3.166667E-1,-4.321895E-2,-2.288216E0,3.545099E-2,-2.566732E0,,
3.333333E-1,-4.309283E-2,-2.288296E0,,,,
